951,1657,950,1,2
953,1640,952,1,2
957,1603,958,2,1
957,1631,958,2,1
958,1591,959,2,1
958,1643,957,1,2
958,1649,959,2,1
959,1640,958,1,2
959,1643,958,1,2
960,1643,959,1,2
961,1643,960,1,2
961,1657,939,0,3
963,1608,964,2,1
964,1658,965,2,1
965,1585,943,0,3
966,1655,944,0,3
967,1655,945,0,3
968,1585,946,0,2
972,1654,973,2,1
973,1654,974,2,1
973,1657,972,1,2
974,1654,975,2,1
975,1640,974,1,2
975,1654,1654,4,0
979,1603,980,2,1
979,1631,980,2,1
980,1591,981,2,1
980,1643,979,1,2
980,1649,981,2,1
981,1616,980,1,2
981,1640,980,1,2
981,1654,980,1,2
982,1646,981,1,2
982,1654,981,1,2
983,1646,982,1,2
983,1654,982,1,2
983,1655,961,0,3
983,1657,961,0,3
985,1608,986,2,1
986,1658,987,2,1
987,1585,965,0,3
988,1655,966,0,3
989,1655,967,0,3
990,1585,968,0,2
995,1657,994,1,2
997,1640,996,1,2
998,1641,976,0,3
1001,1603,1002,2,1
1001,1631,1002,2,1
1002,1591,1003,2,1
1002,1641,980,0,3
1002,1643,1001,1,2
1002,1649,1003,2,1
1003,1640,1002,1,2
1003,1641,981,0,3
1003,1643,1002,1,2
1004,1641,982,0,3
1004,1643,1003,1,2
1005,1641,983,0,3
1005,1643,1004,1,2
1007,1608,1008,2,1
1008,1658,1009,2,1
1009,1585,987,0,3
1010,1655,988,0,3
1011,1655,989,0,3
1012,1585,990,0,2
1016,1658,1038,3,0
1017,1657,1016,1,2
1017,1658,1039,3,0
1018,1658,1040,3,0
1019,1640,1018,1,2
1020,1641,998,0,3
1023,1603,1024,2,1
1023,1631,1024,2,1
1024,1591,1025,2,1
1024,1641,1002,0,3
1024,1649,1025,2,1
1025,1640,1024,1,2
1025,1641,1003,0,3
1026,1641,1004,0,3
1027,1641,1005,0,3
1028,1655,1006,0,3
1029,1608,1030,2,1
1030,1658,1031,2,1
1031,1585,1009,0,3
1032,1655,1010,0,3
1033,1655,1011,0,3
1034,1585,1012,0,2
1038,1641,1016,0,3
1038,1658,1039,2,1
1039,1641,1017,0,3
1039,1657,1038,1,2
1039,1658,1040,2,1
1040,1641,1018,0,3
1040,1658,1658,4,0
1041,1640,1040,1,2
1041,1641,1019,0,3
1042,1620,1064,3,0
1045,1603,1046,2,1
1045,1631,1046,2,1
1046,1591,1047,2,1
1046,1649,1047,2,1
1047,1640,1046,1,2
1048,1640,1047,1,2
1049,1640,1048,1,2
1051,1608,1052,2,1
1053,1585,1031,0,3
1054,1655,1032,0,3
1055,1655,1033,0,3
1056,1585,1034,0,2
1056,1589,1078,2,0
1057,1589,1079,3,0
1059,1680,1060,2,1
1060,1658,1038,0,3
1061,1657,1060,1,2
1061,1658,1039,0,3
1062,1658,1040,0,3
1063,1640,1062,1,2
1067,1603,1068,2,1
1067,1631,1068,2,1
1068,1591,1069,2,1
1068,1649,1069,2,1
1070,1640,1048,0,3
1071,1640,1049,0,3
1073,1608,1074,2,1
1073,1655,1051,0,3
1075,1585,1053,0,3
1075,1589,1097,3,0
1076,1655,1054,0,3
1077,1655,1055,0,3
1078,1585,1056,0,2
1082,1621,1104,3,0
1083,1621,1105,3,0
1083,1657,1082,1,2
1085,1585,1107,3,0
1085,1620,1107,3,0
1085,1640,1084,1,2
1085,1672,1063,0,3
1086,1622,1085,1,2
1089,1603,1090,2,1
1089,1631,1090,2,1
1090,1585,1091,2,1
1090,1591,1091,2,1
1090,1622,1089,1,2
1090,1649,1091,2,1
1091,1640,1090,1,2
1091,1672,1069,0,3
1092,1640,1091,1,2
1092,1672,1070,0,3
1093,1640,1092,1,2
1093,1672,1071,0,3
1095,1608,1096,2,1
1095,1621,1096,2,1
1096,1589,1118,3,0
1096,1655,1074,0,3
1096,1667,1118,3,0
1097,1585,1075,0,3
1098,1655,1076,0,3
1099,1655,1077,0,3
1100,1585,1078,0,2
1101,1644,1123,3,0
1102,1589,1124,3,0
1102,1644,1124,3,0
1104,1640,1126,3,0
1104,1672,1105,2,1
1105,1640,1127,3,0
1105,1657,1104,1,2
1105,1672,1106,2,1
1106,1672,1672,4,0
1107,1672,1106,1,2
1108,1622,1107,1,2
1110,1632,1111,2,1
1111,1603,1112,2,1
1111,1631,1112,2,1
1112,1591,1113,2,1
1112,1622,1111,1,2
1112,1649,1113,2,1
1113,1585,1114,2,1
1113,1622,1114,2,1
1113,1672,1091,0,3
1114,1672,1092,0,3
1115,1672,1093,0,3
1117,1608,1118,2,1
1117,1640,1118,2,1
1118,1644,1140,3,0
1119,1585,1097,0,3
1120,1655,1098,0,3
1121,1606,1120,1,2
1121,1655,1099,0,3
1122,1585,1100,0,2
1125,1589,1147,3,0
1125,1644,1147,3,0
1126,1640,1127,2,1
1127,1628,1126,1,2
1127,1640,1640,4,0
1127,1657,1126,1,2
1129,1672,1128,1,2
1130,1622,1129,1,2
1133,1603,1134,2,1
1133,1631,1134,2,1
1133,1632,1134,2,1
1134,1591,1135,2,1
1134,1622,1133,1,2
1134,1649,1135,2,1
1135,1672,1134,1,2
1136,1585,1137,2,1
1136,1622,1137,2,1
1136,1672,1135,1,2
1137,1672,1136,1,2
1139,1589,1161,3,0
1139,1608,1140,2,1
1139,1636,1138,1,2
1139,1644,1161,3,0
1141,1585,1119,0,3
1142,1655,1120,0,3
1143,1655,1121,0,3
1144,1585,1122,0,2
1147,1644,1169,3,0
1148,1640,1126,0,3
1148,1672,1170,3,0
1149,1585,1171,3,0
1149,1640,1127,0,3
1149,1657,1148,1,2
1149,1672,1171,3,0
1152,1622,1151,1,2
1152,1632,1174,3,0
1155,1603,1156,2,1
1155,1631,1156,2,1
1156,1591,1157,2,1
1156,1622,1155,1,2
1156,1649,1157,2,1
1158,1585,1159,2,1
1161,1672,1162,2,1
1163,1585,1141,0,3
1163,1656,1141,0,3
1164,1655,1142,0,3
1165,1655,1143,0,3
1166,1585,1144,0,2
1167,1623,1145,0,3
1167,1641,1189,3,0
1170,1589,1192,3,0
1170,1644,1192,3,0
1170,1672,1171,2,1
1171,1657,1170,1,2
1171,1672,1672,4,0
1172,1678,1150,0,3
1174,1622,1173,1,2
1177,1603,1178,2,1
1177,1631,1178,2,1
1178,1591,1179,2,1
1178,1622,1177,1,2
1178,1632,1179,2,1
1178,1649,1179,2,1
1180,1678,1158,0,3
1181,1585,1159,0,3
1181,1622,1159,0,3
1181,1678,1159,0,3
1182,1644,1204,3,0
1184,1641,1206,3,0
1185,1585,1163,0,3
1188,1585,1166,0,2
1192,1585,1214,3,0
1192,1620,1214,3,0
1192,1644,1214,3,0
1192,1672,1170,0,3
1193,1657,1192,1,2
1193,1672,1171,0,3
1194,1678,1172,0,3
1195,1632,1217,3,0
1196,1622,1195,1,2
1199,1603,1200,2,1
1199,1631,1200,2,1
1200,1591,1201,2,1
1200,1622,1199,1,2
1200,1649,1201,2,1
1202,1678,1180,0,3
1203,1585,1181,0,3
1203,1678,1181,0,3
1207,1585,1185,0,3
1210,1585,1188,0,2
1213,1621,1235,3,0
1215,1589,1214,1,2
1215,1644,1214,1,2
1215,1657,1214,1,2
1216,1632,1238,3,0
1216,1678,1215,1,2
1218,1622,1217,1,2
1222,1591,1223,2,1
1222,1622,1221,1,2
1222,1649,1223,2,1
1224,1666,1246,3,0
1224,1678,1223,1,2
1225,1644,1247,3,0
1225,1678,1224,1,2
1226,1585,1204,0,3
1226,1621,1248,3,0
1226,1622,1204,0,3
1227,1595,1226,1,2
1227,1621,1228,2,1
1229,1585,1207,0,3
1232,1585,1210,0,2
1234,1621,1235,2,1
1235,1585,1236,2,1
1235,1620,1236,2,1
1235,1641,1257,3,0
1237,1644,1236,1,2
1237,1657,1236,1,2
1240,1622,1239,1,2
1240,1670,1262,3,0
1244,1591,1245,2,1
1244,1622,1243,1,2
1244,1649,1245,2,1
1246,1632,1247,2,1
1248,1585,1226,0,3
1249,1616,1271,3,0
1249,1621,1250,2,1
1251,1585,1229,0,3
1254,1585,1232,0,2
1256,1585,1257,2,1
1256,1621,1257,2,1
1258,1621,1280,3,0
1259,1632,1281,3,0
1259,1657,1258,1,2
1260,1644,1259,1,2
1261,1670,1283,3,0
1262,1618,1284,3,0
1262,1622,1261,1,2
1265,1618,1287,3,0
1266,1591,1267,2,1
1266,1622,1265,1,2
1266,1649,1267,2,1
1266,1670,1288,3,0
1268,1644,1269,2,1
1269,1621,1291,3,0
1271,1585,1249,0,3
1271,1621,1272,2,1
1273,1585,1251,0,3
1276,1585,1254,0,2
1278,1585,1279,2,1
1278,1620,1279,2,1
1278,1621,1279,2,1
1280,1641,1302,3,0
1280,1650,1281,2,1
1281,1650,1282,2,1
1281,1657,1280,1,2
1282,1650,1283,2,1
1283,1650,1284,2,1
1284,1622,1283,1,2
1284,1650,1285,2,1
1285,1650,1286,2,1
1286,1650,1650,4,0
1287,1650,1286,1,2
1288,1591,1289,2,1
1288,1622,1287,1,2
1288,1649,1289,2,1
1288,1650,1287,1,2
1289,1667,1290,2,1
1291,1632,1269,0,3
1291,1659,1290,1,2
1293,1585,1271,0,3
1293,1621,1294,2,1
1295,1585,1273,0,3
1298,1585,1276,0,2
1299,1585,1300,2,1
1299,1620,1300,2,1
1300,1621,1301,2,1
1300,1672,1322,3,0
1302,1632,1324,3,0
1303,1621,1302,1,2
1303,1657,1302,1,2
1304,1621,1303,1,2
1304,1669,1326,3,0
1305,1644,1304,1,2
1306,1622,1305,1,2
1306,1667,1305,1,2
1310,1591,1311,2,1
1310,1622,1309,1,2
1310,1649,1311,2,1
1312,1621,1313,2,1
1315,1621,1316,2,1
1315,1672,1337,3,0
1316,1585,1294,0,3
1317,1585,1295,0,3
1322,1621,1323,2,1
1322,1672,1344,3,0
1325,1641,1324,1,2
1325,1657,1324,1,2
1328,1622,1327,1,2
1328,1667,1327,1,2
1332,1589,1333,2,1
1332,1591,1333,2,1
1332,1622,1331,1,2
1332,1667,1333,2,1
1336,1632,1314,0,3
1337,1597,1315,0,3
1337,1621,1338,2,1
1337,1672,1359,3,0
1344,1621,1345,2,1
1344,1672,1366,3,0
1346,1603,1368,3,0
1346,1631,1368,3,0
1347,1657,1346,1,2
1350,1622,1349,1,2
1354,1622,1353,1,2
1357,1609,1379,3,0
1357,1629,1379,3,0
1359,1621,1360,2,1
1359,1672,1381,3,0
1360,1661,1359,1,2
1366,1621,1367,2,1
1366,1672,1388,3,0
1367,1621,1621,4,0
1368,1621,1367,1,2
1369,1657,1368,1,2
1370,1591,1392,3,0
1370,1641,1369,1,2
1372,1622,1371,1,2
1376,1622,1375,1,2
1377,1591,1399,3,0
1377,1641,1378,2,1
1379,1621,1380,2,1
1379,1670,1401,3,0
1380,1621,1381,2,1
1381,1621,1382,2,1
1381,1632,1359,0,3
1381,1672,1403,3,0
1388,1672,1410,3,0
1389,1603,1390,2,1
1389,1631,1390,2,1
1390,1680,1412,3,0
1391,1657,1390,1,2
1391,1680,1413,3,0
1393,1638,1371,0,3
1393,1641,1392,1,2
1394,1622,1393,1,2
1394,1641,1393,1,2
1398,1622,1397,1,2
1399,1638,1377,0,3
1400,1638,1378,0,3
1401,1638,1379,0,3
1403,1672,1425,3,0
1404,1632,1382,0,3
1407,1680,1386,2,3
1409,1632,1410,2,1
1410,1640,1432,3,0
1410,1644,1644,4,0
1410,1672,1432,3,0
1411,1644,1410,1,2
1412,1638,1413,2,1
1412,1644,1411,1,2
1413,1638,1414,2,1
1413,1657,1412,1,2
1414,1638,1638,4,0
1415,1638,1393,0,3
1415,1641,1414,1,2
1416,1622,1415,1,2
1416,1641,1415,1,2
1420,1622,1419,1,2
1420,1641,1421,2,1
1421,1638,1399,0,3
1422,1638,1400,0,3
1423,1638,1401,0,3
1423,1640,1445,3,0
1424,1640,1446,3,0
1424,1670,1423,1,2
1425,1640,1447,3,0
1425,1672,1447,3,0
1430,1632,1431,1,1
1431,1644,1644,4,0
1432,1640,1640,4,0
1432,1672,1454,3,0
1433,1672,1455,3,0
1434,1672,1456,3,0
1435,1657,1434,1,2
1437,1638,1436,1,2
1438,1622,1437,1,2
1439,1655,1417,0,3
1441,1655,1419,0,3
1442,1622,1441,1,2
1442,1655,1420,0,3
1443,1638,1442,1,2
1443,1655,1421,0,3
1444,1638,1443,1,2
1444,1655,1422,0,3
1445,1638,1444,1,2
1445,1640,1446,2,1
1445,1644,1446,2,1
1445,1655,1423,0,3
1445,1678,1467,3,0
1446,1640,1447,2,1
1446,1644,1447,2,1
1446,1678,1468,3,0
1447,1640,1448,2,1
1447,1644,1448,2,1
1447,1672,1469,3,0
1448,1644,1449,2,1
1452,1632,1453,1,1
1453,1590,1431,0,3
1453,1644,1431,0,3
1454,1640,1432,0,3
1454,1670,1455,2,1
1454,1677,1455,2,1
1455,1621,1454,1,2
1457,1657,1456,1,2
1460,1622,1459,1,2
1461,1655,1439,0,3
1463,1655,1441,0,3
1464,1622,1463,1,2
1464,1655,1442,0,3
1465,1655,1443,0,3
1466,1655,1444,0,3
1467,1640,1445,0,3
1467,1644,1445,0,3
1467,1653,1466,1,2
1467,1655,1445,0,3
1468,1640,1446,0,3
1468,1644,1446,0,3
1469,1640,1447,0,3
1469,1644,1447,0,3
1469,1670,1468,1,2
1470,1644,1448,0,3
1471,1683,1472,2,1
1474,1667,1496,2,0
1475,1670,1476,2,1
1477,1591,1478,2,1
1479,1657,1478,1,2
1482,1622,1481,1,2
1483,1655,1482,1,2
1485,1655,1484,1,2
1486,1622,1485,1,2
1486,1655,1485,1,2
1487,1655,1486,1,2
1488,1655,1487,1,2
1489,1655,1488,1,2
1492,1637,1493,2,1
1492,1670,1491,1,2
1493,1683,1494,2,1
1495,1632,1474,2,3
1498,1615,1499,2,1
1498,1649,1476,0,3
1499,1644,1498,1,2
1499,1648,1498,1,2
1500,1644,1499,1,2
1500,1648,1499,1,2
1501,1657,1500,1,2
1504,1592,1503,1,2
1504,1622,1503,1,2
1505,1655,1504,1,2
1507,1655,1506,1,2
1508,1592,1507,1,2
1508,1622,1507,1,2
1508,1644,1509,2,1
1509,1648,1510,2,1
1514,1637,1515,2,1
1514,1677,1515,2,1
1515,1683,1516,2,1
1519,1644,1497,0,3
1520,1644,1498,0,3
1521,1644,1499,0,3
1522,1644,1500,0,3
1523,1657,1522,1,2
1525,1636,1547,3,0
1526,1622,1525,1,2
1527,1655,1526,1,2
1529,1655,1528,1,2
1530,1622,1529,1,2
1533,1644,1511,0,3
1533,1658,1555,3,0
1534,1644,1512,0,3
1534,1658,1556,3,0
1535,1644,1513,0,3
1536,1637,1537,2,1
1536,1644,1514,0,3
1536,1677,1537,2,1
1537,1683,1538,2,1
1541,1593,1563,3,0
1544,1611,1566,3,0
1545,1657,1544,1,2
1546,1608,1545,1,2
1548,1622,1547,1,2
1549,1655,1548,1,2
1551,1655,1550,1,2
1552,1622,1551,1,2
1554,1608,1553,1,2
1555,1593,1577,3,0
1556,1593,1578,3,0
1556,1611,1557,2,1
1557,1593,1579,3,0
1558,1593,1580,3,0
1558,1637,1559,2,1
1558,1677,1559,2,1
1559,1683,1560,2,1
1562,1641,0,2,3
1563,1593,1593,4,0
1564,1648,1542,0,3
1565,1648,1543,0,3
1566,1611,1611,4,0
1566,1648,1544,0,3
1567,1611,5,3,3
1567,1657,1566,1,2
1570,1622,1569,1,2
1571,1655,1570,1,2
1573,1655,1572,1,2
1574,1622,1573,1,2
1577,1593,1578,2,1
1577,1611,15,3,3
1578,1593,1579,2,1
1579,1593,1580,2,1
1580,1637,1581,2,1
1580,1677,1581,2,1
1581,1641,19,3,3
1581,1683,1582,2,1
1584,1586,903,0,4
1584,1590,424,0,4
1584,1600,424,0,4
1584,1627,903,0,4
1584,1664,381,0,4
1584,1671,903,0,4
1585,1589,73,0,4
1585,1592,73,0,4
1585,1593,73,0,4
1585,1596,726,0,4
1585,1598,73,0,4
1585,1603,139,0,4
1585,1609,139,0,4
1585,1614,726,0,4
1585,1621,73,0,4
1585,1623,73,0,4
1585,1626,139,0,4
1585,1629,139,0,4
1585,1631,139,0,4
1585,1633,73,0,4
1585,1634,726,0,4
1585,1640,73,0,4
1585,1641,73,0,4
1585,1644,73,0,4
1585,1646,73,0,4
1585,1648,73,0,4
1585,1653,73,0,4
1585,1654,73,0,4
1585,1658,73,0,4
1585,1662,73,0,4
1585,1663,73,0,4
1585,1667,73,0,4
1585,1672,73,0,4
1585,1678,73,0,4
1586,1584,881,0,4
1586,1603,293,0,4
1586,1607,315,0,4
1586,1615,859,0,4
1586,1626,293,0,4
1586,1627,293,0,4
1586,1632,881,0,4
1586,1635,293,0,4
1586,1649,859,0,4
1586,1674,293,0,4
1586,1677,315,0,4
1587,1603,305,0,4
1587,1605,305,0,4
1587,1624,327,0,4
1587,1627,327,0,4
1587,1637,349,0,4
1587,1638,305,0,4
1587,1654,957,0,4
1587,1665,349,0,4
1588,1598,30,0,4
1588,1652,748,0,4
1589,1585,1540,0,4
1589,1587,888,0,4
1589,1600,888,0,4
1589,1601,888,0,4
1589,1602,888,0,4
1589,1603,866,0,4
1589,1604,888,0,4
1589,1606,888,0,4
1589,1610,888,0,4
1589,1616,888,0,4
1589,1618,845,0,4
1589,1620,1540,0,4
1589,1631,866,0,4
1589,1643,888,0,4
1589,1650,888,0,4
1589,1659,888,0,4
1589,1674,888,0,4
1589,1681,888,0,4
1589,1682,888,0,4
1590,1584,402,0,4
1590,1591,315,0,4
1590,1598,358,0,4
1590,1617,402,0,4
1590,1626,815,0,4
1590,1649,838,0,4
1590,1652,772,0,4
1590,1663,358,0,4
1590,1669,794,0,4
1591,1587,947,0,4
1591,1593,947,0,4
1591,1596,882,0,4
1591,1602,359,0,4
1591,1604,882,0,4
1591,1607,359,0,4
1591,1610,925,0,4
1591,1615,903,0,4
1591,1616,882,0,4
1591,1621,947,0,4
1591,1627,359,0,4
1591,1634,337,0,4
1591,1640,947,0,4
1591,1641,947,0,4
1591,1643,947,0,4
1591,1644,882,0,4
1591,1646,882,0,4
1591,1647,925,0,4
1591,1648,947,0,4
1591,1654,947,0,4
1591,1658,947,0,4
1591,1665,359,0,4
1591,1667,882,0,4
1591,1669,359,0,4
1591,1672,947,0,4
1591,1674,947,0,4
1591,1677,359,0,4
1591,1678,947,0,4
1591,1681,882,0,4
1592,1662,1481,0,4
1593,1613,1563,0,4
1593,1633,2,0,4
1593,1641,1563,0,4
1593,1646,1563,0,4
1593,1654,1563,0,4
1595,1598,8,0,4
1595,1620,30,0,4
1595,1674,638,0,4
1596,1591,892,0,4
1596,1605,304,0,4
1596,1617,892,0,4
1596,1638,304,0,4
1596,1649,892,0,4
1596,1665,348,0,4
1596,1667,892,0,4
1596,1671,849,0,4
1597,1596,792,0,4
1597,1610,140,0,4
1597,1634,792,0,4
1597,1670,792,0,4
1597,1679,792,0,4
1598,1585,6,0,4
1598,1588,6,0,4
1598,1594,6,0,4
1598,1595,6,0,4
1598,1597,6,0,4
1598,1599,311,0,4
1598,1600,442,0,4
1598,1603,311,0,4
1598,1609,311,0,4
1598,1610,6,0,4
1598,1612,6,0,4
1598,1614,6,0,4
1598,1616,332,0,4
1598,1619,6,0,4
1598,1620,6,0,4
1598,1622,6,0,4
1598,1623,442,0,4
1598,1625,311,0,4
1598,1628,6,0,4
1598,1629,311,0,4
1598,1630,6,0,4
1598,1631,311,0,4
1598,1632,6,0,4
1598,1635,311,0,4
1598,1642,6,0,4
1598,1645,6,0,4
1598,1647,6,0,4
1598,1651,311,0,4
1598,1661,6,0,4
1598,1664,6,0,4
1598,1666,6,0,4
1598,1668,6,0,4
1598,1673,6,0,4
1598,1681,332,0,4
1598,1683,311,0,4
1599,1598,271,0,4
1599,1622,205,0,4
1599,1648,837,0,4
1599,1660,837,0,4
1599,1671,249,0,4
1600,1584,439,0,4
1600,1598,461,0,4
1600,1662,439,0,4
1601,1632,902,0,4
1601,1649,924,0,4
1602,1591,371,0,4
1602,1603,305,0,4
1602,1637,349,0,4
1602,1638,305,0,4
1602,1643,371,0,4
1602,1665,349,0,4
1603,1584,902,0,4
1603,1586,293,0,4
1603,1587,293,0,4
1603,1589,837,0,4
1603,1591,902,0,4
1603,1593,902,0,4
1603,1598,293,0,4
1603,1602,293,0,4
1603,1604,837,0,4
1603,1605,293,0,4
1603,1613,837,0,4
1603,1615,837,0,4
1603,1616,902,0,4
1603,1617,902,0,4
1603,1621,902,0,4
1603,1627,293,0,4
1603,1635,293,0,4
1603,1637,293,0,4
1603,1638,293,0,4
1603,1640,902,0,4
1603,1641,902,0,4
1603,1643,293,0,4
1603,1644,902,0,4
1603,1646,902,0,4
1603,1648,902,0,4
1603,1649,837,0,4
1603,1651,293,0,4
1603,1654,902,0,4
1603,1658,902,0,4
1603,1659,293,0,4
1603,1660,837,0,4
1603,1663,293,0,4
1603,1665,293,0,4
1603,1667,902,0,4
1603,1669,293,0,4
1603,1672,902,0,4
1603,1674,293,0,4
1603,1676,837,0,4
1603,1677,293,0,4
1603,1678,902,0,4
1603,1681,902,0,4
1603,1682,293,0,4
1604,1589,887,0,4
1604,1603,843,0,4
1604,1625,843,0,4
1604,1627,821,0,4
1604,1631,843,0,4
1604,1637,843,0,4
1605,1587,289,0,4
1605,1596,289,0,4
1605,1603,312,0,4
1605,1664,115,0,4
1607,1586,315,0,4
1607,1626,815,0,4
1607,1665,794,0,4
1607,1669,794,0,4
1608,1611,157,0,4
1608,1620,5,0,4
1608,1628,70,0,4
1608,1646,1479,0,4
1608,1658,1545,0,4
1609,1598,272,0,4
1609,1643,272,0,4
1609,1665,837,0,4
1610,1585,98,0,4
1610,1597,142,0,4
1610,1611,98,0,4
1610,1616,945,0,4
1610,1622,120,0,4
1610,1628,98,0,4
1610,1632,98,0,4
1610,1643,966,0,4
1610,1648,988,0,4
1610,1674,988,0,4
1611,1587,244,0,4
1611,1593,1566,0,4
1611,1596,244,0,4
1611,1602,244,0,4
1611,1608,157,0,4
1611,1610,92,0,4
1611,1620,5,0,4
1611,1628,70,0,4
1611,1634,244,0,4
1611,1636,1502,0,4
1611,1641,1566,0,4
1611,1643,244,0,4
1611,1646,1566,0,4
1611,1648,1566,0,4
1611,1653,1458,0,4
1611,1654,1566,0,4
1611,1658,1566,0,4
1611,1659,244,0,4
1611,1672,1566,0,4
1611,1674,244,0,4
1611,1682,244,0,4
1612,1590,748,0,4
1612,1597,748,0,4
1612,1598,9,0,4
1612,1607,748,0,4
1612,1628,704,0,4
1613,1593,130,0,4
1613,1625,868,0,4
1613,1633,130,0,4
1613,1664,130,0,4
1614,1585,726,0,4
1614,1618,791,0,4
1614,1628,726,0,4
1614,1644,748,0,4
1614,1674,791,0,4
1615,1586,859,0,4
1615,1591,903,0,4
1615,1606,446,0,4
1615,1623,446,0,4
1615,1627,859,0,4
1615,1633,446,0,4
1615,1634,838,0,4
1615,1650,446,0,4
1615,1655,446,0,4
1615,1660,838,0,4
1615,1675,446,0,4
1616,1598,153,0,4
1616,1610,911,0,4
1616,1628,87,0,4
1616,1664,131,0,4
1617,1585,903,0,4
1617,1590,424,0,4
1617,1595,903,0,4
1617,1596,882,0,4
1617,1613,882,0,4
1617,1618,903,0,4
1617,1622,903,0,4
1617,1628,903,0,4
1617,1634,882,0,4
1617,1645,903,0,4
1617,1656,903,0,4
1617,1680,903,0,4
1618,1589,700,0,4
1618,1655,657,0,4
1618,1657,657,0,4
1618,1678,1244,0,4
1619,1627,836,0,4
1619,1635,836,0,4
1619,1652,836,0,4
1619,1666,814,0,4
1620,1589,30,0,4
1620,1592,30,0,4
1620,1593,30,0,4
1620,1595,30,0,4
1620,1598,30,0,4
1620,1608,30,0,4
1620,1611,30,0,4
1620,1621,30,0,4
1620,1622,74,0,4
1620,1623,30,0,4
1620,1628,726,0,4
1620,1630,96,0,4
1620,1633,30,0,4
1620,1636,30,0,4
1620,1638,30,0,4
1620,1640,30,0,4
1620,1641,30,0,4
1620,1644,30,0,4
1620,1646,30,0,4
1620,1648,30,0,4
1620,1653,30,0,4
1620,1654,30,0,4
1620,1655,30,0,4
1620,1658,30,0,4
1620,1662,30,0,4
1620,1663,30,0,4
1620,1667,30,0,4
1620,1672,30,0,4
1620,1675,30,0,4
1620,1678,30,0,4
1621,1604,1367,0,4
1621,1648,1084,0,4
1621,1658,1498,0,4
1621,1668,1367,0,4
1621,1672,1476,0,4
1621,1673,1367,0,4
1622,1599,139,0,4
1622,1610,117,0,4
1622,1612,73,0,4
1622,1614,73,0,4
1622,1620,73,0,4
1622,1632,117,0,4
1622,1642,73,0,4
1622,1647,117,0,4
1622,1661,117,0,4
1622,1666,139,0,4
1622,1670,139,0,4
1622,1673,139,0,4
1623,1598,464,0,4
1623,1620,29,0,4
1623,1648,1569,0,4
1623,1663,464,0,4
1624,1587,315,0,4
1624,1661,837,0,4
1624,1665,315,0,4
1624,1674,249,0,4
1624,1676,881,0,4
1624,1679,293,0,4
1624,1683,249,0,4
1625,1598,271,0,4
1625,1604,837,0,4
1625,1613,837,0,4
1625,1648,837,0,4
1626,1586,293,0,4
1626,1590,837,0,4
1626,1607,837,0,4
1626,1635,293,0,4
1626,1671,837,0,4
1627,1584,881,0,4
1627,1586,293,0,4
1627,1587,315,0,4
1627,1589,859,0,4
1627,1591,359,0,4
1627,1596,837,0,4
1627,1603,293,0,4
1627,1604,794,0,4
1627,1613,859,0,4
1627,1615,859,0,4
1627,1619,837,0,4
1627,1631,837,0,4
1627,1632,881,0,4
1627,1637,315,0,4
1627,1652,794,0,4
1627,1660,794,0,4
1627,1671,315,0,4
1627,1674,293,0,4
1627,1676,859,0,4
1627,1683,837,0,4
1628,1598,30,0,4
1628,1605,73,0,4
1628,1608,73,0,4
1628,1610,96,0,4
1628,1611,73,0,4
1628,1612,682,0,4
1628,1613,73,0,4
1628,1614,726,0,4
1628,1616,73,0,4
1628,1620,726,0,4
1628,1623,73,0,4
1628,1657,73,0,4
1628,1663,73,0,4
1628,1670,96,0,4
1628,1681,73,0,4
1629,1598,272,0,4
1629,1643,272,0,4
1630,1620,141,0,4
1630,1657,206,0,4
1630,1683,836,0,4
1631,1584,902,0,4
1631,1589,837,0,4
1631,1591,902,0,4
1631,1593,902,0,4
1631,1598,272,0,4
1631,1604,837,0,4
1631,1613,837,0,4
1631,1615,837,0,4
1631,1616,902,0,4
1631,1617,902,0,4
1631,1621,902,0,4
1631,1627,837,0,4
1631,1640,902,0,4
1631,1641,902,0,4
1631,1643,272,0,4
1631,1644,902,0,4
1631,1646,902,0,4
1631,1648,902,0,4
1631,1649,837,0,4
1631,1654,902,0,4
1631,1658,902,0,4
1631,1660,837,0,4
1631,1667,902,0,4
1631,1669,837,0,4
1631,1672,902,0,4
1631,1676,837,0,4
1631,1678,902,0,4
1631,1681,902,0,4
1632,1584,901,0,4
1632,1586,901,0,4
1632,1587,922,0,4
1632,1591,901,0,4
1632,1601,901,0,4
1632,1602,922,0,4
1632,1604,901,0,4
1632,1610,98,0,4
1632,1613,922,0,4
1632,1617,901,0,4
1632,1621,901,0,4
1632,1627,901,0,4
1632,1640,901,0,4
1632,1641,119,0,4
1632,1643,922,0,4
1632,1644,901,0,4
1632,1646,901,0,4
1632,1651,901,0,4
1632,1654,901,0,4
1632,1658,119,0,4
1632,1667,901,0,4
1632,1670,879,0,4
1632,1674,922,0,4
1632,1682,922,0,4
1633,1585,7,0,4
1633,1593,28,0,4
1633,1605,28,0,4
1633,1611,28,0,4
1633,1613,28,0,4
1633,1616,28,0,4
1633,1641,28,0,4
1633,1646,1547,0,4
1633,1657,28,0,4
1633,1670,7,0,4
1633,1681,28,0,4
1634,1591,347,0,4
1634,1610,848,0,4
1634,1615,848,0,4
1634,1619,848,0,4
1634,1630,848,0,4
1634,1632,848,0,4
1634,1638,304,0,4
1634,1643,326,0,4
1634,1647,848,0,4
1634,1649,347,0,4
