927,1605,905,0,3
927,1647,926,1,2
928,1647,927,1,2
929,1647,928,1,2
930,1662,929,1,2
932,1658,931,1,2
933,1660,932,1,2
934,1647,935,2,1
934,1656,956,3,0
936,1660,935,1,2
937,1590,938,2,1
937,1637,938,2,1
937,1656,938,2,1
937,1658,936,1,2
940,1617,962,3,0
941,1605,919,0,3
941,1617,963,3,0
942,1617,964,3,0
942,1672,941,1,2
943,1617,965,3,0
943,1671,921,0,3
944,1609,922,0,3
944,1675,922,0,3
946,1609,924,0,2
946,1675,924,0,2
947,1617,1617,4,0
947,1671,925,0,3
949,1605,927,0,3
954,1643,976,3,0
954,1658,953,1,2
954,1676,953,1,2
955,1660,954,1,2
956,1647,957,2,1
956,1656,978,3,0
958,1660,957,1,2
959,1590,960,2,1
959,1637,960,2,1
959,1658,958,1,2
962,1617,963,2,1
963,1605,941,0,3
963,1617,964,2,1
964,1617,965,2,1
964,1672,963,1,2
965,1671,943,0,3
966,1609,944,0,3
966,1675,944,0,3
968,1609,946,0,2
968,1675,946,0,2
969,1602,970,2,1
969,1617,947,0,3
969,1671,947,0,3
971,1601,970,1,2
971,1605,949,0,3
972,1601,971,1,2
973,1601,972,1,2
973,1602,995,3,0
974,1602,996,3,0
975,1602,997,3,0
976,1602,998,3,0
976,1658,975,1,2
976,1676,975,1,2
977,1602,999,3,0
977,1660,976,1,2
978,1647,979,2,1
978,1656,1000,3,0
979,1601,980,2,1
979,1602,1001,3,0
980,1660,979,1,2
981,1590,982,2,1
981,1637,982,2,1
981,1658,980,1,2
985,1605,963,0,3
986,1672,985,1,2
987,1617,965,0,3
987,1671,965,0,3
988,1609,966,0,3
988,1675,966,0,3
990,1609,968,0,2
990,1675,968,0,2
991,1602,992,2,1
991,1617,969,0,3
991,1671,969,0,3
993,1605,971,0,3
995,1602,996,2,1
996,1602,997,2,1
997,1602,998,2,1
998,1602,999,2,1
998,1658,997,1,2
998,1676,997,1,2
999,1660,998,1,2
1000,1647,1001,2,1
1000,1656,1022,3,0
1001,1601,1002,2,1
1001,1602,1602,4,0
1002,1660,1001,1,2
1003,1590,1004,2,1
1003,1637,1004,2,1
1003,1658,1002,1,2
1005,1605,1006,2,1
1007,1605,985,0,3
1008,1650,1007,1,2
1008,1672,1007,1,2
1009,1617,987,0,3
1009,1671,987,0,3
1010,1609,988,0,3
1010,1675,988,0,3
1012,1609,990,0,2
1012,1675,990,0,2
1013,1602,1014,2,1
1013,1617,991,0,3
1013,1671,991,0,3
1015,1605,993,0,3
1017,1674,1018,2,1
1018,1674,1019,2,1
1019,1674,1020,2,1
1020,1658,1019,1,2
1020,1674,1021,2,1
1021,1602,999,0,3
1021,1642,1043,3,0
1021,1660,1020,1,2
1021,1674,1022,2,1
1022,1647,1023,2,1
1022,1656,1044,3,0
1023,1601,1024,2,1
1023,1602,1001,0,3
1023,1674,1674,4,0
1024,1660,1023,1,2
1024,1674,1023,1,2
1025,1590,1026,2,1
1025,1637,1026,2,1
1026,1658,1048,3,0
1027,1658,1049,3,0
1028,1605,1006,0,3
1028,1658,1050,3,0
1028,1675,1006,0,3
1029,1605,1007,0,3
1030,1672,1029,1,2
1031,1617,1009,0,3
1031,1671,1009,0,3
1032,1609,1010,0,3
1032,1675,1010,0,3
1034,1609,1012,0,2
1034,1675,1012,0,2
1035,1602,1036,2,1
1035,1617,1013,0,3
1035,1671,1013,0,3
1037,1605,1015,0,3
1042,1642,1064,3,0
1042,1658,1041,1,2
1043,1602,1021,0,3
1043,1660,1042,1,2
1044,1647,1045,2,1
1044,1656,1066,3,0
1045,1601,1046,2,1
1045,1602,1023,0,3
1046,1642,1068,3,0
1046,1660,1045,1,2
1047,1590,1048,2,1
1047,1637,1048,2,1
1047,1658,1046,1,2
1048,1658,1047,1,2
1049,1658,1048,1,2
1050,1605,1028,0,3
1050,1658,1049,1,2
1051,1605,1029,0,3
1051,1662,1029,0,3
1052,1672,1051,1,2
1053,1617,1031,0,3
1053,1671,1031,0,3
1054,1609,1032,0,3
1054,1675,1032,0,3
1055,1659,1034,2,3
1056,1609,1034,0,2
1056,1675,1034,0,2
1057,1602,1058,2,1
1057,1617,1035,0,3
1057,1671,1035,0,3
1059,1605,1037,0,3
1059,1663,1037,0,3
1061,1623,1083,3,0
1061,1672,1062,2,1
1062,1672,1063,2,1
1063,1672,1672,4,0
1065,1602,1043,0,3
1065,1660,1064,1,2
1066,1647,1067,2,1
1066,1656,1088,3,0
1067,1601,1068,2,1
1067,1602,1045,0,3
1068,1660,1067,1,2
1069,1590,1070,2,1
1069,1637,1070,2,1
1070,1654,1069,1,2
1070,1672,1069,1,2
1071,1672,1070,1,2
1072,1672,1071,1,2
1073,1605,1051,0,3
1073,1675,1051,0,3
1074,1672,1073,1,2
1075,1617,1053,0,3
1075,1671,1053,0,3
1076,1609,1054,0,3
1076,1675,1054,0,3
1077,1659,1056,2,3
1078,1609,1056,0,2
1078,1675,1056,0,2
1079,1602,1080,2,1
1079,1617,1057,0,3
1079,1671,1057,0,3
1083,1648,1105,3,0
1083,1658,1105,3,0
1084,1593,1106,3,0
1084,1648,1106,3,0
1084,1658,1106,3,0
1085,1642,1107,3,0
1087,1602,1065,0,3
1087,1660,1086,1,2
1088,1647,1089,2,1
1088,1656,1110,3,0
1089,1601,1090,2,1
1089,1602,1067,0,3
1090,1660,1089,1,2
1091,1590,1092,2,1
1091,1637,1092,2,1
1096,1593,1097,2,1
1096,1648,1097,2,1
1096,1658,1097,2,1
1097,1617,1075,0,3
1097,1671,1075,0,3
1098,1609,1076,0,3
1098,1675,1076,0,3
1099,1659,1078,2,3
1100,1609,1078,0,2
1100,1675,1078,0,2
1101,1602,1102,2,1
1101,1617,1079,0,3
1101,1671,1079,0,3
1102,1589,1103,2,1
1104,1623,1105,2,1
1105,1621,1106,2,1
1106,1621,1621,4,0
1109,1602,1087,0,3
1109,1660,1108,1,2
1110,1647,1111,2,1
1110,1656,1132,3,0
1111,1601,1112,2,1
1111,1602,1089,0,3
1112,1660,1111,1,2
1113,1590,1114,2,1
1113,1637,1114,2,1
1114,1612,1136,3,0
1118,1660,1140,3,0
1118,1667,1117,1,2
1119,1617,1097,0,3
1119,1671,1097,0,3
1120,1589,1142,3,0
1120,1609,1098,0,3
1120,1675,1098,0,3
1121,1659,1100,2,3
1122,1609,1100,0,2
1122,1675,1100,0,2
1123,1602,1124,2,1
1123,1617,1101,0,3
1123,1671,1101,0,3
1131,1602,1109,0,3
1131,1660,1130,1,2
1132,1656,1154,3,0
1133,1601,1134,2,1
1133,1602,1111,0,3
1134,1660,1133,1,2
1135,1590,1136,2,1
1135,1637,1136,2,1
1141,1617,1119,0,3
1141,1671,1119,0,3
1141,1675,1119,0,3
1142,1589,1164,3,0
1142,1609,1120,0,3
1142,1675,1120,0,3
1143,1659,1122,2,3
1144,1609,1122,0,2
1144,1655,1122,0,2
1144,1675,1122,0,2
1145,1602,1146,2,1
1145,1617,1123,0,3
1145,1671,1123,0,3
1147,1623,1148,2,1
1149,1645,1171,3,0
1153,1602,1131,0,3
1153,1660,1152,1,2
1154,1610,1176,3,0
1154,1656,1176,3,0
1155,1601,1156,2,1
1155,1602,1133,0,3
1155,1610,1156,2,1
1155,1647,1156,2,1
1156,1660,1155,1,2
1157,1590,1158,2,1
1157,1637,1158,2,1
1157,1676,1156,1,2
1158,1640,1157,1,2
1159,1640,1158,1,2
1159,1642,1181,3,0
1160,1640,1159,1,2
1161,1589,1183,3,0
1163,1617,1141,0,3
1163,1636,1141,0,3
1163,1671,1141,0,3
1164,1589,1186,3,0
1164,1609,1142,0,3
1164,1675,1142,0,3
1165,1659,1144,2,3
1166,1609,1144,0,2
1167,1602,1168,2,1
1167,1617,1145,0,3
1167,1646,1189,3,0
1167,1671,1145,0,3
1168,1623,1169,2,1
1175,1602,1153,0,3
1175,1660,1174,1,2
1176,1610,1198,3,0
1176,1656,1198,3,0
1177,1601,1178,2,1
1177,1602,1155,0,3
1178,1660,1177,1,2
1179,1590,1180,2,1
1179,1637,1180,2,1
1179,1676,1178,1,2
1182,1660,1204,3,0
1183,1640,1184,2,1
1185,1617,1163,0,3
1185,1671,1163,0,3
1186,1589,1208,3,0
1186,1609,1164,0,3
1187,1659,1166,2,3
1188,1589,1210,2,0
1188,1609,1166,0,2
1189,1602,1190,2,1
1189,1617,1167,0,3
1189,1671,1167,0,3
1192,1645,1193,2,1
1193,1640,1215,3,0
1197,1602,1175,0,3
1197,1660,1196,1,2
1198,1610,1220,3,0
1198,1656,1220,3,0
1199,1601,1200,2,1
1199,1602,1177,0,3
1200,1660,1199,1,2
1201,1590,1202,2,1
1201,1637,1202,2,1
1201,1676,1200,1,2
1202,1672,1201,1,2
1203,1672,1202,1,2
1204,1642,1226,3,0
1204,1672,1203,1,2
1205,1640,1206,2,1
1207,1617,1185,0,3
1207,1671,1185,0,3
1208,1589,1230,3,0
1208,1609,1186,0,3
1209,1659,1188,2,3
1210,1589,1232,2,0
1210,1609,1188,0,2
1211,1602,1212,2,1
1211,1617,1189,0,3
1211,1671,1189,0,3
1215,1640,1640,4,0
1215,1659,1237,3,0
1216,1659,1238,3,0
1218,1603,1240,3,0
1219,1602,1197,0,3
1219,1660,1218,1,2
1220,1610,1242,3,0
1220,1656,1242,3,0
1221,1602,1199,0,3
1222,1609,1223,2,1
1222,1660,1221,1,2
1223,1590,1224,2,1
1223,1637,1224,2,1
1223,1676,1222,1,2
1224,1672,1223,1,2
1225,1660,1226,2,1
1227,1640,1228,2,1
1228,1681,1250,3,0
1229,1617,1207,0,3
1229,1671,1207,0,3
1230,1589,1252,3,0
1230,1609,1208,0,3
1231,1659,1210,2,3
1232,1589,1254,2,0
1232,1609,1210,0,2
1233,1602,1234,2,1
1233,1617,1211,0,3
1233,1671,1211,0,3
1235,1642,1236,2,1
1241,1602,1219,0,3
1241,1660,1240,1,2
1242,1610,1264,3,0
1242,1656,1264,3,0
1243,1602,1221,0,3
1244,1660,1243,1,2
1245,1590,1246,2,1
1245,1609,1246,2,1
1245,1637,1246,2,1
1245,1671,1246,2,1
1245,1676,1244,1,2
1246,1672,1245,1,2
1249,1640,1250,2,1
1249,1642,1248,1,2
1251,1595,1229,0,3
1251,1617,1229,0,3
1251,1671,1229,0,3
1252,1589,1274,3,0
1252,1609,1230,0,3
1254,1589,1276,2,0
1254,1609,1232,0,2
1255,1602,1256,2,1
1255,1617,1233,0,3
1255,1671,1233,0,3
1256,1645,1257,2,1
1256,1648,1278,3,0
1257,1593,1279,3,0
1258,1640,1259,2,1
1260,1589,1238,0,3
1261,1607,1260,1,2
1263,1600,1285,3,0
1263,1602,1241,0,3
1263,1660,1262,1,2
1264,1600,1286,3,0
1264,1610,1286,3,0
1264,1656,1286,3,0
1265,1600,1287,3,0
1265,1602,1243,0,3
1266,1600,1288,3,0
1266,1660,1265,1,2
1267,1600,1289,3,0
1267,1637,1268,2,1
1268,1600,1290,3,0
1268,1667,1246,0,3
1268,1672,1267,1,2
1269,1600,1291,3,0
1270,1600,1292,3,0
1272,1642,1271,1,2
1273,1617,1251,0,3
1273,1671,1251,0,3
1274,1589,1296,3,0
1274,1609,1252,0,3
1276,1589,1298,2,0
1276,1609,1254,0,2
1277,1602,1278,2,1
1277,1617,1255,0,3
1277,1671,1255,0,3
1278,1642,1279,2,1
1278,1648,1300,3,0
1283,1621,1282,1,2
1285,1602,1263,0,3
1285,1660,1284,1,2
1286,1610,1308,3,0
1286,1656,1308,3,0
1287,1602,1265,0,3
1288,1660,1287,1,2
1289,1637,1290,2,1
1289,1669,1290,2,1
1290,1609,1291,2,1
1290,1671,1291,2,1
1292,1640,1314,3,0
1292,1673,1314,3,0
1293,1673,1315,3,0
1295,1617,1273,0,3
1295,1671,1273,0,3
1296,1589,1318,3,0
1296,1609,1274,0,3
1298,1589,1320,2,0
1298,1609,1276,0,2
1299,1602,1300,2,1
1299,1617,1277,0,3
1299,1642,1300,2,1
1299,1671,1277,0,3
1300,1648,1322,3,0
1300,1668,1278,0,3
1301,1668,1279,0,3
1302,1668,1280,0,3
1303,1640,1281,0,3
1303,1668,1281,0,3
1304,1621,1282,0,3
1305,1621,1304,1,2
1305,1668,1304,1,2
1306,1669,1305,1,2
1307,1602,1285,0,3
1307,1660,1306,1,2
1308,1610,1330,3,0
1308,1656,1330,3,0
1309,1602,1287,0,3
1310,1660,1309,1,2
1311,1669,1310,1,2
1313,1609,1314,2,1
1313,1671,1314,2,1
1314,1668,1292,0,3
1314,1673,1315,2,1
1315,1668,1293,0,3
1315,1673,1673,4,0
1316,1668,1294,0,3
1317,1585,1295,0,3
1317,1587,1339,3,0
1317,1617,1295,0,3
1317,1668,1295,0,3
1317,1671,1295,0,3
1318,1589,1340,3,0
1318,1609,1296,0,3
1320,1589,1342,2,0
1320,1609,1298,0,2
1320,1645,1321,1,1
1321,1617,1299,0,3
1321,1671,1299,0,3
1322,1602,1323,2,1
1322,1668,1300,0,3
1325,1603,1347,3,0
1327,1668,1326,1,2
1328,1669,1327,1,2
1329,1602,1307,0,3
1329,1660,1328,1,2
1330,1610,1352,3,0
1330,1656,1352,3,0
1331,1602,1309,0,3
1332,1660,1331,1,2
1333,1617,1334,2,1
1333,1669,1332,1,2
1334,1651,1356,3,0
1334,1669,1335,2,1
1335,1609,1336,2,1
1335,1671,1336,2,1
1335,1678,1313,0,3
1339,1617,1317,0,3
1339,1668,1317,0,3
1339,1671,1317,0,3
1340,1589,1362,3,0
1340,1609,1318,0,3
1340,1645,1341,2,1
1342,1589,1364,2,0
1342,1609,1320,0,2
1343,1617,1321,0,3
1343,1671,1321,0,3
1344,1668,1322,0,3
1349,1668,1348,1,2
1350,1656,1372,3,0
1350,1669,1349,1,2
1351,1602,1329,0,3
1351,1656,1373,3,0
1352,1610,1374,3,0
1352,1656,1374,3,0
1353,1602,1331,0,3
1353,1656,1375,3,0
1354,1656,1376,3,0
1355,1617,1356,2,1
1355,1656,1377,3,0
1355,1669,1354,1,2
1356,1656,1378,3,0
1357,1656,1379,3,0
1357,1669,1358,2,1
1358,1609,1336,0,3
1358,1656,1380,3,0
1358,1671,1336,0,3
1360,1602,1359,1,2
1361,1617,1339,0,3
1361,1668,1339,0,3
1361,1671,1339,0,3
1362,1589,1384,3,0
1362,1609,1340,0,3
1362,1642,1361,1,2
1362,1645,1363,2,1
1364,1589,1386,2,0
1364,1609,1342,0,2
1365,1604,1387,3,0
1365,1617,1343,0,3
1365,1671,1343,0,3
1366,1668,1344,0,3
1366,1676,1676,4,0
1367,1602,1368,2,1
1367,1676,1366,1,2
1368,1603,1369,2,1
1368,1676,1367,1,2
1369,1651,1391,3,0
1369,1676,1368,1,2
1371,1668,1370,1,2
1372,1669,1371,1,2
1373,1602,1351,0,3
1374,1610,1396,3,0
1375,1602,1353,0,3
1377,1669,1376,1,2
1378,1617,1379,2,1
1379,1669,1380,2,1
1380,1604,1402,3,0
1380,1609,1358,0,3
1380,1671,1358,0,3
1380,1676,1381,2,1
1381,1604,1403,3,0
1381,1676,1382,2,1
1382,1604,1404,3,0
1382,1676,1383,2,1
1383,1604,1405,3,0
1383,1617,1361,0,3
1383,1668,1361,0,3
1383,1671,1361,0,3
1384,1589,1406,3,0
1384,1609,1362,0,3
1384,1642,1383,1,2
1384,1645,1385,2,1
1386,1589,1408,2,0
1386,1609,1364,0,2
1387,1604,1604,4,0
1387,1617,1365,0,3
1387,1671,1365,0,3
1388,1604,1410,3,0
1388,1668,1366,0,3
1389,1604,1411,3,0
1390,1602,1391,2,1
1390,1604,1412,3,0
1391,1604,1413,3,0
1391,1638,1413,3,0
1393,1668,1392,1,2
1393,1673,1394,2,1
1394,1669,1393,1,2
1395,1602,1373,0,3
1396,1610,1418,3,0
1397,1602,1375,0,3
1399,1669,1398,1,2
1399,1673,1400,2,1
1400,1673,1401,2,1
1401,1617,1402,2,1
1402,1669,1380,0,3
1403,1609,1381,0,3
1403,1671,1381,0,3
1404,1638,1405,2,1
1405,1617,1383,0,3
1405,1668,1383,0,3
1405,1671,1383,0,3
1406,1589,1428,3,0
1406,1609,1384,0,3
1406,1642,1405,1,2
1406,1645,1407,2,1
1407,1681,1429,3,0
1408,1589,1430,2,0
1408,1609,1386,0,2
1409,1604,1387,0,3
1409,1617,1387,0,3
1409,1671,1387,0,3
1410,1668,1388,0,3
1411,1603,1412,2,1
1412,1586,1413,2,1
1412,1602,1413,2,1
1415,1668,1414,1,2
1415,1673,1416,2,1
1416,1669,1415,1,2
1417,1602,1395,0,3
1418,1610,1440,3,0
1419,1602,1397,0,3
1421,1668,1443,3,0
1421,1669,1420,1,2
1421,1673,1422,2,1
1422,1673,1423,2,1
1423,1617,1424,2,1
1423,1680,1422,1,2
1424,1587,1446,3,0
1424,1604,1402,0,3
1424,1669,1402,0,3
1424,1680,1423,1,2
1425,1604,1403,0,3
1425,1609,1403,0,3
1425,1671,1403,0,3
1426,1593,1427,2,1
1426,1604,1404,0,3
1426,1610,1404,0,3
1427,1604,1405,0,3
1427,1617,1405,0,3
1427,1671,1405,0,3
1428,1589,1450,3,0
1428,1609,1406,0,3
1428,1642,1427,1,2
1428,1645,1429,2,1
1429,1681,1451,3,0
1430,1589,1452,2,0
1430,1609,1408,0,2
1431,1604,1604,4,0
1431,1617,1409,0,3
1431,1671,1409,0,3
1432,1603,1433,2,1
1432,1668,1410,0,3
1433,1593,1593,4,0
1433,1635,1434,2,1
1434,1593,1433,1,2
1434,1678,1412,0,3
1435,1593,1434,1,2
1435,1602,1413,0,3
1435,1662,1457,3,0
1435,1678,1413,0,3
1436,1662,1458,3,0
1437,1608,1415,0,3
1437,1662,1459,3,0
1438,1662,1460,3,0
1438,1669,1437,1,2
1439,1602,1417,0,3
1440,1610,1462,3,0
1441,1602,1419,0,3
1443,1662,1465,3,0
1443,1669,1442,1,2
1444,1608,1422,0,3
1444,1662,1466,3,0
1445,1608,1423,0,3
1445,1662,1467,3,0
1445,1673,1446,2,1
1446,1593,1447,2,1
1446,1604,1447,2,1
1446,1608,1424,0,3
1446,1617,1424,0,3
1446,1662,1468,3,0
1447,1593,1448,2,1
1447,1604,1448,2,1
1447,1669,1425,0,3
1448,1593,1449,2,1
1448,1604,1449,2,1
1448,1609,1426,0,3
1448,1671,1426,0,3
1449,1617,1427,0,3
1449,1625,1450,2,1
1449,1671,1427,0,3
1450,1589,1472,3,0
1450,1609,1428,0,3
1450,1642,1449,1,2
1450,1645,1451,2,1
1451,1681,1473,3,0
1452,1589,1474,2,0
1452,1609,1430,0,2
1453,1604,1431,0,3
1453,1617,1431,0,3
1453,1671,1431,0,3
1454,1593,1455,2,1
1454,1668,1432,0,3
1455,1593,1433,0,3
1455,1637,1456,2,1
1456,1593,1434,0,3
1456,1678,1434,0,3
1457,1593,1435,0,3
1457,1602,1435,0,3
1457,1678,1435,0,3
1458,1668,1480,3,0
1459,1608,1437,0,3
1460,1669,1459,1,2
1461,1602,1439,0,3
1462,1610,1484,3,0
1463,1602,1441,0,3
1465,1669,1464,1,2
1466,1608,1444,0,3
1466,1668,1488,3,0
1467,1587,1468,2,1
1467,1608,1445,0,3
1467,1673,1468,2,1
1468,1593,1446,0,3
1468,1608,1446,0,3
1468,1617,1446,0,3
1469,1593,1447,0,3
1469,1669,1447,0,3
1470,1593,1471,2,1
1471,1604,1449,0,3
1471,1609,1449,0,3
1471,1617,1449,0,3
1471,1625,1472,2,1
1471,1671,1449,0,3
1472,1589,1494,3,0
1472,1609,1450,0,3
1472,1642,1471,1,2
1472,1645,1473,2,1
1473,1681,1495,3,0
1474,1589,1496,2,0
1474,1609,1452,0,2
1475,1589,1497,3,0
1475,1604,1453,0,3
1475,1617,1453,0,3
1475,1626,1453,0,3
1476,1589,1498,3,0
1476,1640,1498,3,0
1476,1644,1498,3,0
1476,1668,1454,0,3
1477,1589,1499,3,0
1477,1644,1499,3,0
1477,1648,1499,3,0
1478,1589,1500,3,0
1478,1644,1500,3,0
1478,1648,1500,3,0
1478,1678,1477,1,2
1479,1589,1501,3,0
1479,1592,1501,3,0
1479,1611,1501,3,0
1479,1644,1501,3,0
1479,1648,1501,3,0
1479,1678,1478,1,2
1480,1592,1502,3,0
1480,1602,1458,0,3
1480,1674,1458,0,3
1481,1608,1480,1,2
1482,1669,1481,1,2
1483,1602,1461,0,3
1484,1610,1506,3,0
1485,1602,1463,0,3
1487,1669,1486,1,2
1488,1608,1487,1,2
1488,1678,1489,2,1
1489,1608,1488,1,2
1490,1608,1489,1,2
1490,1660,1512,3,0
1490,1673,1468,0,3
1491,1611,1492,2,1
1491,1617,1469,0,3
1492,1589,1514,3,0
1492,1669,1470,0,3
1493,1589,1515,3,0
1493,1592,1494,2,1
1493,1604,1471,0,3
1493,1609,1471,0,3
1493,1617,1471,0,3
1493,1625,1494,2,1
1493,1629,1471,0,3
1494,1589,1516,3,0
1494,1609,1472,0,3
1494,1642,1493,1,2
1494,1645,1495,2,1
1495,1681,1517,3,0
1496,1609,1474,0,2
1497,1604,1475,0,3
1497,1617,1475,0,3
1498,1668,1476,0,3
1498,1678,1520,3,0
1501,1598,1502,2,1
1501,1608,1523,3,0
1501,1668,1523,3,0
1502,1598,1503,2,1
1502,1602,1480,0,3
1503,1598,1598,4,0
1504,1669,1503,1,2
1505,1602,1483,0,3
1506,1610,1528,3,0
1507,1602,1485,0,3
1509,1669,1508,1,2
1510,1587,1511,2,1
1510,1598,1509,1,2
1511,1598,1510,1,2
1511,1668,1533,3,0
1512,1598,1511,1,2
1512,1673,1490,0,3
1512,1678,1534,3,0
1513,1608,1514,2,1
1513,1617,1491,0,3
1513,1678,1535,3,0
1514,1678,1536,3,0
1515,1604,1493,0,3
1515,1617,1493,0,3
1515,1625,1516,2,1
1516,1609,1494,0,3
1516,1642,1515,1,2
1516,1645,1517,2,1
1517,1681,1539,3,0
1519,1604,1497,0,3
1519,1617,1497,0,3
1520,1668,1498,0,3
1520,1678,1678,4,0
1523,1608,1608,4,0
1524,1608,1546,3,0
1525,1602,1503,0,3
1526,1669,1525,1,2
1527,1602,1505,0,3
1528,1610,1550,3,0
1529,1602,1507,0,3
1531,1587,1532,2,1
1531,1669,1530,1,2
1533,1608,1555,3,0
1534,1608,1556,3,0
1534,1678,1535,2,1
1535,1673,1513,0,3
1535,1678,1536,2,1
1536,1584,1535,1,2
1536,1617,1514,0,3
1536,1678,1537,2,1
1537,1604,1515,0,3
1537,1617,1515,0,3
1537,1625,1538,2,1
1538,1642,1537,1,2
1538,1645,1539,2,1
1539,1681,1561,3,0
1541,1604,1519,0,3
1541,1617,1519,0,3
1542,1668,1520,0,3
1542,1678,1520,0,3
1544,1668,1545,2,1
1545,1608,1523,0,3
1548,1602,1526,0,3
1548,1669,1547,1,2
1549,1602,1527,0,3
1550,1610,1572,3,0
1551,1602,1529,0,3
1553,1643,1554,2,1
1553,1669,1552,1,2
1555,1636,1554,1,2
1556,1636,1555,1,2
1556,1668,1578,3,0
1556,1678,1534,0,3
1557,1673,1535,0,3
1557,1678,1535,0,3
1558,1678,1536,0,3
1559,1604,1537,0,3
1559,1617,1537,0,3
1559,1624,1560,2,1
1559,1625,1560,2,1
1560,1642,1559,1,2
1560,1645,1561,2,1
1560,1650,1582,3,0
1561,1681,1583,3,0
1563,1604,1541,0,3
1564,1668,1542,0,3
1567,1623,1568,2,1
1568,1623,1569,2,1
1569,1623,1623,4,0
1570,1602,1548,0,3
1570,1643,1548,0,3
1570,1669,1569,1,2
1571,1602,1549,0,3
1572,1610,10,3,3
1573,1602,1551,0,3
1575,1669,1574,1,2
1581,1604,1559,0,3
1581,1624,1582,2,1
1581,1625,1582,2,1
1581,1650,19,3,3
1582,1642,1581,1,2
1582,1645,1583,2,1
1583,1681,21,3,3
1584,1587,904,0,4
1584,1589,904,0,4
1584,1596,360,0,4
1584,1604,860,0,4
1584,1613,860,0,4
1584,1617,926,0,4
1584,1634,860,0,4
1584,1636,860,0,4
1584,1649,381,0,4
1584,1660,860,0,4
1584,1665,381,0,4
1584,1667,904,0,4
1584,1676,904,0,4
1585,1595,96,0,4
1585,1624,140,0,4
1586,1601,859,0,4
1586,1615,337,0,4
1586,1634,316,0,4
1587,1592,371,0,4
1587,1596,305,0,4
1587,1609,914,0,4
1587,1622,371,0,4
1587,1623,371,0,4
1587,1633,371,0,4
1587,1634,305,0,4
1587,1662,371,0,4
1587,1664,371,0,4
1587,1668,305,0,4
1587,1673,305,0,4
1588,1587,682,0,4
1588,1600,682,0,4
1588,1602,682,0,4
1588,1606,682,0,4
1588,1618,682,0,4
1588,1643,682,0,4
1588,1650,682,0,4
1588,1655,682,0,4
1588,1656,682,0,4
1588,1659,682,0,4
1588,1674,682,0,4
1588,1680,682,0,4
1588,1682,682,0,4
1589,1584,910,0,4
1589,1617,910,0,4
1589,1621,1497,0,4
1589,1638,1497,0,4
1589,1653,1497,0,4
1589,1655,1497,0,4
1589,1656,1497,0,4
1589,1667,1497,0,4
1589,1668,1518,0,4
1589,1673,1518,0,4
1589,1675,1497,0,4
1589,1680,1497,0,4
1590,1589,838,0,4
1590,1593,838,0,4
1590,1616,838,0,4
1590,1619,816,0,4
1590,1621,838,0,4
1590,1624,293,0,4
1590,1627,838,0,4
1590,1640,838,0,4
1590,1641,838,0,4
1590,1644,838,0,4
1590,1646,838,0,4
1590,1648,838,0,4
1590,1651,838,0,4
1590,1654,838,0,4
1590,1658,838,0,4
1590,1660,838,0,4
1590,1667,838,0,4
1590,1670,293,0,4
1590,1672,838,0,4
1590,1674,315,0,4
1590,1676,838,0,4
1590,1677,359,0,4
1590,1678,838,0,4
1590,1680,772,0,4
1590,1681,838,0,4
1591,1603,882,0,4
1591,1626,882,0,4
1591,1631,882,0,4
1591,1636,860,0,4
1591,1665,882,0,4
1591,1669,860,0,4
1591,1679,882,0,4
1592,1586,442,0,4
1592,1587,463,0,4
1592,1590,442,0,4
1592,1603,1504,0,4
1592,1605,442,0,4
1592,1607,442,0,4
1592,1613,463,0,4
1592,1615,442,0,4
1592,1616,1525,0,4
1592,1624,442,0,4
1592,1627,442,0,4
1592,1634,463,0,4
1592,1635,442,0,4
1592,1637,442,0,4
1592,1643,463,0,4
1592,1649,442,0,4
1592,1651,442,0,4
1592,1665,442,0,4
1592,1669,442,0,4
1592,1671,442,0,4
1592,1674,463,0,4
1592,1675,1482,0,4
1592,1677,442,0,4
1592,1678,1525,0,4
1592,1681,1525,0,4
1592,1682,463,0,4
1593,1604,1433,0,4
1593,1630,1041,0,4
1593,1638,1433,0,4
1593,1655,1433,0,4
1593,1656,1433,0,4
1593,1658,1520,0,4
1593,1676,1433,0,4
1593,1680,1433,0,4
1594,1652,793,0,4
1594,1669,771,0,4
1594,1671,793,0,4
1594,1679,184,0,4
1595,1585,96,0,4
1595,1611,52,0,4
1595,1632,96,0,4
1595,1642,661,0,4
1595,1645,661,0,4
1595,1664,639,0,4
1596,1584,370,0,4
1596,1586,893,0,4
1596,1617,370,0,4
1596,1627,893,0,4
1596,1632,893,0,4
1596,1635,893,0,4
1596,1637,392,0,4
1596,1639,827,0,4
1596,1651,893,0,4
1596,1667,893,0,4
1596,1683,849,0,4
1597,1632,97,0,4
1597,1666,749,0,4
1598,1600,442,0,4
1598,1603,7,0,4
1598,1605,399,0,4
1598,1606,442,0,4
1598,1618,1481,0,4
1598,1629,333,0,4
1598,1640,1503,0,4
1598,1644,1503,0,4
1598,1646,1503,0,4
1598,1650,442,0,4
1598,1655,442,0,4
1598,1660,1503,0,4
1599,1677,794,0,4
1600,1598,440,0,4
1600,1607,396,0,4
1600,1663,440,0,4
1600,1668,1286,0,4
1601,1586,881,0,4
1601,1593,968,0,4
1601,1614,902,0,4
1601,1621,968,0,4
1601,1640,968,0,4
1601,1648,968,0,4
1601,1654,968,0,4
1601,1658,968,0,4
