1261,1677,1283,3,0
1262,1590,1261,1,2
1262,1598,1261,1,2
1262,1606,1284,3,0
1262,1638,1261,1,2
1262,1651,1284,3,0
1263,1606,1285,3,0
1263,1643,1241,0,3
1265,1643,1243,0,3
1267,1598,1266,1,2
1267,1618,1245,0,3
1267,1638,1266,1,2
1267,1676,1268,2,1
1268,1609,1269,2,1
1268,1618,1246,0,3
1269,1618,1247,0,3
1270,1618,1248,0,3
1271,1605,1272,2,1
1271,1616,1293,3,0
1272,1608,1273,2,1
1273,1627,1251,0,3
1274,1674,1296,3,0
1274,1675,1275,2,1
1277,1627,1255,0,3
1277,1643,1278,2,1
1280,1648,1281,2,1
1284,1598,1283,1,2
1284,1638,1283,1,2
1285,1643,1263,0,3
1287,1643,1265,0,3
1289,1598,1288,1,2
1289,1618,1267,0,3
1289,1638,1288,1,2
1289,1676,1290,2,1
1290,1618,1268,0,3
1291,1618,1269,0,3
1292,1618,1270,0,3
1293,1605,1294,2,1
1294,1608,1295,2,1
1295,1627,1273,0,3
1296,1674,1318,3,0
1296,1675,1297,2,1
1299,1627,1277,0,3
1299,1643,1300,2,1
1302,1678,1324,3,0
1303,1616,1325,3,0
1306,1598,1305,1,2
1306,1638,1305,1,2
1307,1643,1285,0,3
1309,1606,1287,0,3
1309,1643,1287,0,3
1310,1606,1288,0,3
1311,1598,1310,1,2
1311,1606,1289,0,3
1311,1618,1310,1,2
1311,1638,1310,1,2
1311,1676,1312,2,1
1312,1606,1290,0,3
1312,1618,1311,1,2
1313,1606,1291,0,3
1313,1618,1312,1,2
1314,1606,1292,0,3
1314,1616,1336,3,0
1314,1618,1313,1,2
1315,1605,1316,2,1
1316,1608,1317,2,1
1317,1627,1295,0,3
1317,1674,1339,3,0
1318,1675,1319,2,1
1321,1627,1299,0,3
1324,1678,1346,3,0
1325,1639,1347,3,0
1325,1648,1303,0,3
1328,1591,1327,1,2
1328,1598,1327,1,2
1328,1638,1327,1,2
1329,1643,1307,0,3
1331,1606,1309,0,3
1331,1643,1309,0,3
1332,1606,1310,0,3
1333,1598,1332,1,2
1333,1606,1311,0,3
1333,1638,1332,1,2
1333,1676,1334,2,1
1334,1606,1312,0,3
1335,1606,1313,0,3
1335,1627,1336,2,1
1336,1606,1314,0,3
1336,1639,1358,3,0
1336,1678,1358,3,0
1337,1605,1338,2,1
1338,1608,1339,2,1
1339,1627,1317,0,3
1340,1675,1341,2,1
1343,1627,1321,0,3
1346,1678,1678,4,0
1348,1616,1347,1,2
1350,1598,1349,1,2
1350,1638,1349,1,2
1351,1643,1329,0,3
1353,1643,1331,0,3
1355,1598,1354,1,2
1355,1638,1354,1,2
1355,1676,1356,2,1
1356,1591,1357,2,1
1356,1638,1355,1,2
1357,1616,1358,2,1
1357,1638,1356,1,2
1358,1638,1357,1,2
1358,1678,1359,2,1
1359,1605,1360,2,1
1360,1608,1361,2,1
1361,1627,1339,0,3
1362,1675,1363,2,1
1365,1627,1343,0,3
1367,1643,1368,2,1
1367,1676,1389,3,0
1368,1676,1390,3,0
1368,1678,1346,0,3
1369,1676,1391,3,0
1370,1648,1348,0,3
1372,1598,1371,1,2
1372,1638,1371,1,2
1373,1643,1351,0,3
1375,1643,1353,0,3
1377,1598,1376,1,2
1377,1676,1378,2,1
1378,1638,1356,0,3
1379,1638,1357,0,3
1379,1651,1401,3,0
1380,1627,1358,0,3
1380,1638,1358,0,3
1380,1678,1358,0,3
1381,1605,1382,2,1
1382,1608,1383,2,1
1383,1627,1361,0,3
1384,1675,1385,2,1
1387,1627,1365,0,3
1388,1658,1410,3,0
1389,1676,1388,1,2
1390,1676,1389,1,2
1391,1676,1390,1,2
1393,1673,1415,3,0
1394,1598,1393,1,2
1394,1638,1393,1,2
1395,1643,1373,0,3
1397,1643,1375,0,3
1399,1598,1398,1,2
1399,1638,1398,1,2
1399,1673,1421,3,0
1399,1676,1400,2,1
1400,1638,1399,1,2
1401,1638,1400,1,2
1402,1638,1401,1,2
1403,1605,1404,2,1
1404,1608,1405,2,1
1405,1627,1383,0,3
1406,1675,1407,2,1
1409,1627,1387,0,3
1410,1658,1432,3,0
1411,1621,1621,4,0
1412,1643,1413,2,1
1413,1608,1435,3,0
1413,1638,1435,3,0
1414,1608,1436,3,0
1414,1638,1436,3,0
1415,1673,1437,3,0
1416,1598,1415,1,2
1416,1616,1415,1,2
1417,1643,1395,0,3
1419,1643,1397,0,3
1421,1598,1420,1,2
1421,1673,1443,3,0
1424,1621,1425,2,1
1424,1651,1446,3,0
1424,1674,1446,3,0
1425,1605,1426,2,1
1425,1621,1426,2,1
1425,1627,1403,0,3
1426,1608,1427,2,1
1426,1638,1427,2,1
1427,1627,1405,0,3
1427,1633,1428,2,1
1428,1675,1429,2,1
1431,1627,1409,0,3
1432,1658,1454,3,0
1435,1608,1436,2,1
1435,1638,1436,2,1
1436,1608,1608,4,0
1436,1638,1638,4,0
1438,1598,1437,1,2
1438,1681,1416,0,3
1439,1643,1417,0,3
1441,1643,1419,0,3
1443,1598,1442,1,2
1443,1673,1465,3,0
1447,1605,1448,2,1
1448,1627,1426,0,3
1449,1627,1427,0,3
1449,1633,1450,2,1
1450,1675,1451,2,1
1453,1627,1431,0,3
1455,1651,1456,2,1
1457,1608,1435,0,3
1457,1638,1435,0,3
1457,1643,1435,0,3
1457,1675,1479,3,0
1458,1608,1436,0,3
1458,1638,1436,0,3
1458,1675,1480,3,0
1459,1675,1481,3,0
1460,1598,1459,1,2
1460,1675,1482,3,0
1461,1616,1460,1,2
1461,1643,1439,0,3
1463,1643,1441,0,3
1464,1616,1465,2,1
1465,1598,1464,1,2
1465,1673,1487,3,0
1467,1674,1468,2,1
1469,1651,1468,1,2
1471,1627,1449,0,3
1471,1633,1472,2,1
1472,1675,1473,2,1
1475,1646,1497,3,0
1476,1651,1477,2,1
1479,1675,1480,2,1
1480,1675,1481,2,1
1481,1675,1482,2,1
1482,1598,1481,1,2
1482,1675,1675,4,0
1483,1643,1461,0,3
1483,1675,1505,3,0
1484,1616,1483,1,2
1485,1616,1486,2,1
1485,1643,1463,0,3
1486,1675,1508,3,0
1487,1598,1486,1,2
1487,1673,1509,3,0
1487,1675,1509,3,0
1488,1675,1510,3,0
1489,1675,1511,3,0
1490,1675,1512,3,0
1492,1651,1491,1,2
1493,1633,1494,2,1
1493,1646,1515,3,0
1497,1644,1519,3,0
1500,1678,1499,1,2
1501,1592,1523,3,0
1501,1675,1479,0,3
1501,1678,1500,1,2
1502,1592,1524,3,0
1502,1643,1480,0,3
1502,1675,1480,0,3
1503,1592,1525,3,0
1503,1675,1481,0,3
1504,1598,1503,1,2
1504,1675,1482,0,3
1505,1643,1483,0,3
1506,1616,1505,1,2
1507,1616,1508,2,1
1507,1643,1485,0,3
1509,1673,1531,3,0
1510,1598,1532,3,0
1510,1608,1509,1,2
1510,1674,1511,2,1
1510,1678,1511,2,1
1511,1598,1533,3,0
1511,1608,1510,1,2
1512,1598,1534,3,0
1512,1608,1511,1,2
1512,1644,1534,3,0
1513,1644,1535,3,0
1514,1644,1536,3,0
1515,1592,1516,2,1
1515,1633,1516,2,1
1515,1644,1537,3,0
1519,1600,1520,2,1
1519,1644,1644,4,0
1519,1660,1541,3,0
1520,1660,1542,3,0
1521,1660,1543,3,0
1522,1660,1544,3,0
1523,1592,1524,2,1
1523,1633,1545,3,0
1523,1660,1545,3,0
1524,1592,1525,2,1
1525,1592,1592,4,0
1525,1643,1503,0,3
1526,1598,1525,1,2
1527,1643,1505,0,3
1529,1643,1507,0,3
1531,1598,1530,1,2
1531,1673,1553,3,0
1531,1674,1532,2,1
1532,1598,1531,1,2
1533,1598,1532,1,2
1534,1598,1533,1,2
1534,1644,1535,2,1
1534,1660,1556,3,0
1534,1672,1556,3,0
1535,1644,1536,2,1
1535,1660,1557,3,0
1536,1644,1537,2,1
1536,1660,1558,3,0
1537,1592,1538,2,1
1537,1633,1538,2,1
1537,1660,1559,3,0
1541,1644,1519,0,3
1541,1667,1667,4,0
1542,1667,1541,1,2
1543,1667,1542,1,2
1549,1643,1527,0,3
1551,1643,1529,0,3
1553,1673,1575,3,0
1556,1667,1557,2,1
1557,1667,1558,2,1
1558,1667,1559,2,1
1559,1592,1560,2,1
1559,1644,1537,0,3
1559,1667,1560,2,1
1563,1644,1541,0,3
1568,1611,1546,0,3
1571,1643,1549,0,3
1573,1643,1551,0,3
1575,1673,13,3,3
1577,1611,1555,0,3
1578,1611,1556,0,3
1581,1592,1582,2,1
1581,1644,1559,0,3
1584,1652,447,0,4
1584,1659,447,0,4
1584,1663,447,0,4
1584,1664,904,0,4
1585,1653,74,0,4
1585,1664,96,0,4
1585,1675,683,0,4
1585,1683,727,0,4
1586,1609,903,0,4
1586,1615,316,0,4
1586,1629,903,0,4
1586,1674,337,0,4
1587,1616,914,0,4
1589,1592,1519,0,4
1589,1609,910,0,4
1589,1629,910,0,4
1589,1646,910,0,4
1589,1653,1475,0,4
1589,1663,1541,0,4
1590,1609,316,0,4
1590,1629,316,0,4
1590,1639,293,0,4
1591,1596,839,0,4
1591,1668,360,0,4
1591,1673,360,0,4
1591,1681,926,0,4
1592,1589,1525,0,4
1592,1593,1525,0,4
1592,1598,420,0,4
1592,1600,463,0,4
1592,1608,1525,0,4
1592,1611,1525,0,4
1592,1621,1525,0,4
1592,1640,1525,0,4
1592,1641,1525,0,4
1592,1644,1525,0,4
1592,1645,507,0,4
1592,1646,1525,0,4
1592,1648,1525,0,4
1592,1653,1525,0,4
1592,1654,1525,0,4
1592,1658,1525,0,4
1592,1659,463,0,4
1592,1660,1525,0,4
1592,1667,1525,0,4
1592,1672,1525,0,4
1592,1678,1525,0,4
1593,1592,1543,0,4
1593,1648,1107,0,4
1593,1658,1499,0,4
1593,1672,1107,0,4
1593,1675,1477,0,4
1594,1590,771,0,4
1594,1595,118,0,4
1594,1597,162,0,4
1594,1607,771,0,4
1594,1612,749,0,4
1594,1614,749,0,4
1594,1624,771,0,4
1594,1625,793,0,4
1594,1634,771,0,4
1594,1637,793,0,4
1594,1639,771,0,4
1594,1652,771,0,4
1594,1671,771,0,4
1594,1677,771,0,4
1595,1594,96,0,4
1595,1597,96,0,4
1595,1599,96,0,4
1595,1601,96,0,4
1595,1605,96,0,4
1595,1609,96,0,4
1595,1613,96,0,4
1595,1616,96,0,4
1595,1619,96,0,4
1595,1626,96,0,4
1595,1627,96,0,4
1595,1629,96,0,4
1595,1630,96,0,4
1595,1635,96,0,4
1595,1647,96,0,4
1595,1657,96,0,4
1595,1661,96,0,4
1595,1668,96,0,4
1595,1670,96,0,4
1595,1673,96,0,4
1595,1679,96,0,4
1595,1681,96,0,4
1596,1591,849,0,4
1596,1603,806,0,4
1596,1627,871,0,4
1596,1631,806,0,4
1596,1651,871,0,4
1597,1594,162,0,4
1597,1595,118,0,4
1597,1624,793,0,4
1597,1634,771,0,4
1597,1636,118,0,4
1598,1592,420,0,4
1598,1625,333,0,4
1598,1636,1525,0,4
1598,1655,420,0,4
1598,1656,1525,0,4
1598,1660,1547,0,4
1598,1675,1525,0,4
1598,1678,1547,0,4
1598,1680,1525,0,4
1599,1616,206,0,4
1599,1627,272,0,4
1599,1653,272,0,4
1599,1668,228,0,4
1600,1624,418,0,4
1600,1639,440,0,4
1600,1673,1286,0,4
1601,1610,902,0,4
1601,1625,207,0,4
1601,1627,881,0,4
1601,1653,273,0,4
1602,1624,372,0,4
1603,1596,815,0,4
1603,1625,815,0,4
1603,1627,859,0,4
1603,1651,859,0,4
1604,1638,1410,0,4
1604,1676,1410,0,4
1605,1588,94,0,4
1605,1595,94,0,4
1605,1612,94,0,4
1605,1614,94,0,4
1605,1628,94,0,4
1605,1633,94,0,4
1605,1635,269,0,4
1605,1636,94,0,4
1605,1637,356,0,4
1605,1642,94,0,4
1605,1645,94,0,4
1605,1651,269,0,4
1605,1656,356,0,4
1605,1675,94,0,4
1606,1589,1308,0,4
1606,1610,1287,0,4
1606,1632,549,0,4
1606,1633,549,0,4
1606,1641,1308,0,4
1606,1644,1308,0,4
1606,1646,1308,0,4
1606,1647,549,0,4
1606,1650,1287,0,4
1606,1654,1308,0,4
1606,1656,1287,0,4
1606,1660,1308,0,4
1606,1680,549,0,4
1607,1609,272,0,4
1607,1625,772,0,4
1607,1629,272,0,4
1607,1639,772,0,4
1608,1592,1524,0,4
1608,1604,1436,0,4
1608,1640,1567,0,4
1608,1642,93,0,4
1608,1653,1480,0,4
1608,1675,1459,0,4
1608,1676,1436,0,4
1608,1678,1436,0,4
1609,1586,881,0,4
1609,1589,881,0,4
1609,1590,250,0,4
1609,1591,859,0,4
1609,1595,250,0,4
1609,1604,859,0,4
1609,1607,250,0,4
1609,1613,859,0,4
1609,1615,859,0,4
1609,1617,859,0,4
1609,1624,250,0,4
1609,1627,859,0,4
1609,1629,229,0,4
1609,1630,229,0,4
1609,1637,859,0,4
1609,1649,859,0,4
1609,1651,859,0,4
1609,1652,859,0,4
1609,1660,859,0,4
1609,1665,859,0,4
1609,1667,859,0,4
1609,1669,859,0,4
1609,1671,250,0,4
1609,1673,229,0,4
1609,1676,881,0,4
1609,1677,250,0,4
1610,1601,923,0,4
1610,1617,945,0,4
1610,1623,120,0,4
1610,1641,989,0,4
1610,1644,989,0,4
1610,1653,77,0,4
1610,1670,945,0,4
1610,1678,989,0,4
1610,1681,143,0,4
1611,1592,1524,0,4
1611,1595,27,0,4
1611,1612,27,0,4
1611,1614,27,0,4
1611,1620,49,0,4
1611,1623,27,0,4
1611,1633,1546,0,4
1611,1638,201,0,4
1611,1641,5,0,4
1611,1642,93,0,4
1611,1663,1546,0,4
1611,1675,1480,0,4
1612,1634,770,0,4
1612,1642,31,0,4
1612,1666,749,0,4
1613,1627,891,0,4
1613,1632,848,0,4
1613,1647,174,0,4
1613,1674,174,0,4
1613,1676,891,0,4
1614,1587,792,0,4
1614,1594,749,0,4
1614,1596,792,0,4
1614,1603,792,0,4
1614,1605,97,0,4
1614,1609,792,0,4
1614,1616,97,0,4
1614,1626,792,0,4
1614,1629,792,0,4
1614,1630,792,0,4
1614,1631,792,0,4
1614,1634,770,0,4
1614,1666,749,0,4
1614,1668,97,0,4
1614,1670,792,0,4
1614,1673,97,0,4
1614,1679,792,0,4
1615,1586,316,0,4
1615,1609,860,0,4
1615,1617,381,0,4
1615,1629,860,0,4
1615,1659,403,0,4
1615,1663,403,0,4
1616,1587,912,0,4
1616,1595,88,0,4
1616,1599,132,0,4
1616,1602,934,0,4
1616,1606,934,0,4
1616,1614,88,0,4
1616,1618,934,0,4
1616,1621,934,0,4
1616,1622,132,0,4
1616,1640,66,0,4
1616,1643,934,0,4
1616,1646,934,0,4
1616,1648,66,0,4
1616,1650,934,0,4
1616,1654,934,0,4
1616,1656,934,0,4
1616,1658,934,0,4
1616,1659,132,0,4
1616,1674,934,0,4
1616,1680,132,0,4
1616,1682,934,0,4
1617,1606,447,0,4
1617,1610,926,0,4
1617,1615,381,0,4
1617,1623,447,0,4
1617,1630,860,0,4
1617,1633,447,0,4
1617,1636,447,0,4
1617,1650,447,0,4
1617,1655,447,0,4
1617,1675,447,0,4
1617,1681,926,0,4
1618,1642,723,0,4
1618,1668,1245,0,4
1618,1673,1245,0,4
1619,1639,793,0,4
1620,1611,53,0,4
1620,1623,31,0,4
1620,1634,770,0,4
1620,1655,31,0,4
1621,1638,1433,0,4
1621,1643,997,0,4
1621,1655,1455,0,4
1622,1594,140,0,4
1622,1597,140,0,4
1622,1605,117,0,4
1622,1608,117,0,4
1622,1610,140,0,4
1622,1611,117,0,4
1622,1613,117,0,4
1622,1616,117,0,4
1622,1619,140,0,4
1622,1623,596,0,4
1622,1624,662,0,4
1622,1625,662,0,4
1622,1633,596,0,4
1622,1634,161,0,4
1622,1647,140,0,4
1622,1651,140,0,4
1622,1652,640,0,4
1622,1673,140,0,4
1622,1681,117,0,4
1623,1585,73,0,4
1623,1588,73,0,4
1623,1595,8,0,4
1623,1610,95,0,4
1623,1612,8,0,4
1623,1614,8,0,4
1623,1620,8,0,4
1623,1622,574,0,4
1623,1628,73,0,4
1623,1632,73,0,4
1623,1642,73,0,4
1623,1645,73,0,4
1623,1664,574,0,4
1623,1669,574,0,4
1623,1671,95,0,4
1624,1587,337,0,4
1624,1597,794,0,4
1624,1598,337,0,4
1624,1600,337,0,4
1624,1602,337,0,4
1624,1609,250,0,4
1624,1622,772,0,4
1624,1633,772,0,4
1624,1643,337,0,4
1624,1659,337,0,4
1624,1662,337,0,4
1624,1663,337,0,4
1624,1665,838,0,4
1624,1666,794,0,4
1624,1671,272,0,4
1624,1677,838,0,4
1624,1682,337,0,4
1625,1587,293,0,4
1625,1594,815,0,4
1625,1598,293,0,4
1625,1601,206,0,4
1625,1602,293,0,4
1625,1603,815,0,4
1625,1607,772,0,4
1625,1609,272,0,4
1625,1622,728,0,4
1625,1626,272,0,4
1625,1629,272,0,4
1625,1631,815,0,4
1625,1633,728,0,4
1625,1635,272,0,4
1625,1638,293,0,4
1625,1643,293,0,4
1625,1651,272,0,4
1625,1652,794,0,4
1625,1653,293,0,4
1625,1659,293,0,4
1625,1663,293,0,4
1625,1670,272,0,4
1625,1674,293,0,4
1625,1679,272,0,4
1625,1682,293,0,4
1626,1627,859,0,4
1626,1651,859,0,4
1627,1591,882,0,4
1627,1595,250,0,4
1627,1596,859,0,4
1627,1599,272,0,4
1627,1601,859,0,4
1627,1603,859,0,4
1627,1604,882,0,4
1627,1609,859,0,4
1627,1610,859,0,4
1627,1613,882,0,4
1627,1617,882,0,4
1627,1619,859,0,4
1627,1626,859,0,4
1627,1629,859,0,4
1627,1630,859,0,4
1627,1631,859,0,4
1627,1632,859,0,4
1627,1637,337,0,4
1627,1647,859,0,4
1627,1660,882,0,4
1627,1661,859,0,4
1627,1664,816,0,4
1627,1667,882,0,4
1627,1671,838,0,4
1628,1652,662,0,4
1629,1586,881,0,4
1629,1589,881,0,4
1629,1590,250,0,4
1629,1591,859,0,4
1629,1595,250,0,4
1629,1604,859,0,4
1629,1607,250,0,4
1629,1609,229,0,4
1629,1613,859,0,4
1629,1615,859,0,4
1629,1617,859,0,4
1629,1627,859,0,4
1629,1631,229,0,4
1629,1636,250,0,4
1629,1637,859,0,4
1629,1649,859,0,4
1629,1651,859,0,4
1629,1652,859,0,4
1629,1660,859,0,4
1629,1665,859,0,4
1629,1667,859,0,4
1629,1669,859,0,4
1629,1671,250,0,4
1629,1676,881,0,4
1629,1677,250,0,4
1630,1614,858,0,4
1630,1617,837,0,4
1630,1653,207,0,4
1631,1596,815,0,4
1631,1625,815,0,4
1631,1627,859,0,4
1631,1629,229,0,4
1631,1651,859,0,4
1632,1590,836,0,4
1632,1599,836,0,4
1632,1606,836,0,4
1632,1607,836,0,4
1632,1613,836,0,4
1632,1618,836,0,4
1632,1625,836,0,4
1632,1634,836,0,4
1632,1639,836,0,4
1632,1650,836,0,4
1632,1652,836,0,4
1632,1653,76,0,4
1632,1656,836,0,4
1632,1661,836,0,4
1632,1671,836,0,4
1632,1677,836,0,4
1632,1683,836,0,4
1633,1604,1569,0,4
1633,1606,530,0,4
1633,1621,1569,0,4
1633,1622,530,0,4
1633,1624,530,0,4
1633,1625,530,0,4
1633,1644,1569,0,4
1633,1646,1569,0,4
1633,1651,8,0,4
1633,1667,1569,0,4
1633,1669,530,0,4
1633,1676,1569,0,4
1634,1585,783,0,4
1634,1588,783,0,4
1634,1594,783,0,4
1634,1595,783,0,4
1634,1597,783,0,4
1634,1612,783,0,4
1634,1614,783,0,4
1634,1618,783,0,4
1634,1620,783,0,4
1634,1622,239,0,4
1634,1628,783,0,4
1634,1642,783,0,4
1634,1645,783,0,4
1634,1656,283,0,4
1634,1666,783,0,4
1634,1674,261,0,4
1634,1680,283,0,4
1634,1683,827,0,4
1635,1595,250,0,4
1635,1605,272,0,4
1635,1625,272,0,4
1635,1638,272,0,4
1635,1674,272,0,4
1635,1679,859,0,4
1636,1597,1570,0,4
1636,1629,1570,0,4
1636,1645,595,0,4
1637,1584,403,0,4
1637,1594,816,0,4
1637,1605,359,0,4
1637,1609,860,0,4
1637,1627,337,0,4
1637,1629,860,0,4
1637,1649,860,0,4
1637,1651,337,0,4
1638,1600,1349,0,4
1638,1604,1436,0,4
1638,1606,1349,0,4
1638,1611,201,0,4
1638,1618,1349,0,4
1638,1621,1436,0,4
1638,1625,267,0,4
1638,1640,1436,0,4
1638,1650,1349,0,4
1638,1656,1415,0,4
1638,1664,1459,0,4
1638,1667,1436,0,4
1638,1672,1436,0,4
1638,1676,1436,0,4
1638,1678,1436,0,4
1638,1680,1393,0,4
1639,1590,293,0,4
1639,1600,772,0,4
1639,1607,772,0,4
1639,1619,794,0,4
1639,1664,772,0,4
1640,1592,1543,0,4
1640,1608,1543,0,4
1640,1616,1520,0,4
1640,1675,1477,0,4
1641,1667,1563,0,4
1641,1668,45,0,4
1641,1673,45,0,4
1642,1605,74,0,4
1642,1608,74,0,4
1642,1611,74,0,4
1642,1612,31,0,4
1642,1613,74,0,4
1642,1616,74,0,4
1642,1618,726,0,4
1642,1623,74,0,4
1642,1657,74,0,4
1642,1664,74,0,4
1642,1681,74,0,4
1643,1584,1001,0,4
1643,1593,1001,0,4
1643,1616,958,0,4
1643,1621,1001,0,4
1643,1624,372,0,4
1643,1640,1001,0,4
1643,1641,1001,0,4
1643,1644,1001,0,4
1643,1646,1001,0,4
1643,1648,1001,0,4
1643,1654,1001,0,4
1643,1658,1001,0,4
1643,1672,1001,0,4
1643,1678,1001,0,4
1643,1682,1001,0,4
1644,1672,1498,0,4
1644,1675,1476,0,4
1645,1587,639,0,4
1645,1592,639,0,4
1645,1598,74,0,4
1645,1600,639,0,4
1645,1602,639,0,4
1645,1606,639,0,4
1645,1618,639,0,4
1645,1633,74,0,4
1645,1636,639,0,4
1645,1638,74,0,4
1645,1643,639,0,4
1645,1650,639,0,4
1645,1655,639,0,4
1645,1656,639,0,4
1645,1659,639,0,4
1645,1662,639,0,4
1645,1663,74,0,4
1645,1674,639,0,4
1645,1675,639,0,4
1645,1680,639,0,4
1645,1682,639,0,4
1646,1589,910,0,4
1646,1616,932,0,4
1646,1649,932,0,4
1646,1675,1476,0,4
1647,1606,923,0,4
1647,1613,142,0,4
1647,1622,142,0,4
1647,1653,120,0,4
1648,1592,1543,0,4
1648,1593,1107,0,4
1648,1616,1564,0,4
1648,1672,1107,0,4
1648,1673,1128,0,4
1648,1675,1477,0,4
1649,1637,860,0,4
1649,1646,926,0,4
1649,1664,860,0,4
1650,1587,570,0,4
1650,1596,570,0,4
1650,1602,570,0,4
1650,1606,1287,0,4
1650,1634,570,0,4
1650,1643,570,0,4
1650,1674,570,0,4
1651,1596,859,0,4
1651,1603,859,0,4
1651,1605,272,0,4
1651,1608,272,0,4
1651,1609,859,0,4
1651,1611,272,0,4
1651,1619,859,0,4
1651,1622,272,0,4
1651,1623,272,0,4
1651,1625,272,0,4
1651,1626,859,0,4
1651,1629,859,0,4
1651,1630,859,0,4
1651,1631,859,0,4
1651,1632,859,0,4
1651,1633,272,0,4
1651,1637,337,0,4
1651,1638,272,0,4
1651,1647,859,0,4
1651,1657,272,0,4
1651,1661,859,0,4
1651,1668,272,0,4
1651,1671,838,0,4
1651,1673,272,0,4
1651,1674,272,0,4
1652,1594,773,0,4
1652,1595,642,0,4
1652,1618,642,0,4
1652,1622,642,0,4
1652,1625,795,0,4
1652,1628,642,0,4
1652,1656,642,0,4
1652,1664,642,0,4
1652,1665,795,0,4
1652,1680,642,0,4
1653,1585,1524,0,4
1653,1589,1480,0,4
1653,1592,1524,0,4
1653,1594,201,0,4
1653,1597,201,0,4
1653,1599,267,0,4
1653,1601,267,0,4
1653,1608,1480,0,4
1653,1610,1524,0,4
1653,1619,201,0,4
1653,1622,201,0,4
1653,1625,311,0,4
1653,1630,201,0,4
1653,1632,1524,0,4
1653,1647,1524,0,4
1653,1655,1459,0,4
1653,1661,201,0,4
1653,1664,1524,0,4
1653,1666,201,0,4
1653,1668,201,0,4
1653,1673,201,0,4
1653,1676,1480,0,4
1653,1683,201,0,4
1654,1586,997,0,4
1654,1590,997,0,4
1654,1591,997,0,4
1654,1592,1520,0,4
1654,1599,997,0,4
1654,1601,997,0,4
1654,1603,997,0,4
1654,1607,997,0,4
1654,1609,997,0,4
1654,1615,997,0,4
1654,1616,954,0,4
1654,1617,997,0,4
1654,1619,997,0,4
1654,1624,997,0,4
1654,1625,997,0,4
1654,1626,997,0,4
1654,1627,997,0,4
1654,1629,997,0,4
1654,1630,997,0,4
1654,1631,997,0,4
1654,1632,997,0,4
1654,1635,997,0,4
1654,1637,997,0,4
1654,1639,997,0,4
1654,1643,1020,0,4
1654,1647,997,0,4
1654,1649,997,0,4
1654,1651,997,0,4
1654,1652,997,0,4
1654,1661,997,0,4
1654,1665,997,0,4
1654,1669,997,0,4
1654,1670,997,0,4
1654,1671,997,0,4
1654,1677,997,0,4
1654,1679,997,0,4
1654,1683,997,0,4
1655,1598,529,0,4
1655,1620,1461,0,4
1655,1621,1461,0,4
1655,1653,1461,0,4
1656,1605,615,0,4
1656,1634,615,0,4
1656,1638,1419,0,4
1656,1645,659,0,4
1656,1652,659,0,4
1656,1664,637,0,4
1656,1676,1419,0,4
1658,1592,1543,0,4
1658,1593,1499,0,4
1658,1604,1520,0,4
1658,1672,1107,0,4
1658,1675,1477,0,4
1659,1615,396,0,4
1659,1616,374,0,4
1659,1625,374,0,4
1659,1676,1220,0,4
1660,1590,866,0,4
1660,1592,1541,0,4
1660,1593,1541,0,4
1660,1594,866,0,4
1660,1597,866,0,4
1660,1598,1541,0,4
1660,1607,866,0,4
1660,1614,866,0,4
1660,1620,866,0,4
1660,1625,866,0,4
1660,1636,1541,0,4
1660,1640,1541,0,4
1660,1648,1541,0,4
1660,1658,1541,0,4
1660,1662,1541,0,4
1660,1663,1541,0,4
1660,1666,866,0,4
1660,1675,1475,0,4
1660,1677,866,0,4
1660,1683,866,0,4
1661,1632,814,0,4
1662,1600,463,0,4
1662,1624,420,0,4
1662,1645,507,0,4
1662,1659,463,0,4
1663,1589,1547,0,4
1663,1611,1547,0,4
1663,1615,399,0,4
1663,1625,333,0,4
1663,1660,1547,0,4
1663,1672,1547,0,4
1664,1584,662,0,4
1664,1585,96,0,4
1664,1588,96,0,4
1664,1599,96,0,4
1664,1601,96,0,4
1664,1603,96,0,4
1664,1609,96,0,4
1664,1612,96,0,4
1664,1623,596,0,4
1664,1626,96,0,4
1664,1627,662,0,4
1664,1628,96,0,4
1664,1629,96,0,4
1664,1630,96,0,4
1664,1631,96,0,4
1664,1632,96,0,4
1664,1634,117,0,4
1664,1635,96,0,4
1664,1638,52,0,4
1664,1639,662,0,4
1664,1642,96,0,4
1664,1645,96,0,4
1664,1649,662,0,4
1664,1652,640,0,4
1664,1653,52,0,4
1664,1656,618,0,4
1664,1668,96,0,4
1664,1670,96,0,4
1664,1674,596,0,4
1664,1679,96,0,4
1664,1683,662,0,4
1665,1596,359,0,4
1665,1602,359,0,4
1665,1609,860,0,4
1665,1624,838,0,4
1665,1629,860,0,4
1665,1643,359,0,4
1665,1652,795,0,4
1666,1610,141,0,4
1666,1612,749,0,4
1666,1614,749,0,4
1666,1624,793,0,4
1666,1634,771,0,4
1666,1673,141,0,4
1667,1638,1454,0,4
1667,1641,1541,0,4
1668,1599,233,0,4
1668,1641,146,0,4
1668,1653,211,0,4
1669,1585,751,0,4
1669,1588,751,0,4
1669,1595,751,0,4
1669,1606,751,0,4
1669,1609,860,0,4
1669,1612,751,0,4
1669,1614,751,0,4
1669,1618,751,0,4
1669,1620,751,0,4
1669,1622,751,0,4
1669,1623,751,0,4
1669,1628,751,0,4
1669,1629,860,0,4
1669,1633,751,0,4
1669,1636,751,0,4
1669,1642,751,0,4
