909,1663,931,3,0
909,1676,931,3,0
910,1676,932,3,0
910,1678,909,1,2
914,1628,915,2,1
915,1587,937,3,0
916,1587,938,3,0
916,1676,938,3,0
916,1678,915,1,2
917,1587,939,3,0
917,1676,939,3,0
918,1587,940,3,0
918,1676,940,3,0
921,1590,899,0,3
921,1607,899,0,3
922,1641,923,2,1
923,1647,1647,4,0
926,1590,904,0,3
926,1607,904,0,3
927,1591,905,0,3
928,1591,906,0,3
929,1591,907,0,3
932,1678,931,1,2
936,1628,937,2,1
938,1678,937,1,2
939,1681,938,1,2
940,1647,918,0,3
940,1681,939,1,2
941,1647,919,0,3
942,1647,920,0,3
943,1590,921,0,3
943,1607,921,0,3
943,1647,921,0,3
944,1641,945,2,1
944,1647,922,0,3
945,1647,923,0,3
948,1590,926,0,3
948,1607,926,0,3
949,1591,948,1,2
950,1591,949,1,2
951,1591,950,1,2
953,1641,975,3,0
954,1678,953,1,2
958,1628,959,2,1
959,1591,960,2,1
960,1678,959,1,2
965,1590,943,0,3
965,1607,943,0,3
966,1641,967,2,1
970,1590,948,0,3
970,1607,948,0,3
972,1610,971,1,2
973,1610,972,1,2
973,1643,974,2,1
974,1643,975,2,1
975,1643,976,2,1
976,1643,977,2,1
976,1678,975,1,2
977,1643,978,2,1
978,1610,979,2,1
980,1628,981,2,1
980,1643,1643,4,0
981,1591,982,2,1
981,1646,980,1,2
982,1646,981,1,2
982,1678,981,1,2
987,1590,965,0,3
987,1607,965,0,3
992,1590,970,0,3
992,1607,970,0,3
995,1674,973,0,3
996,1674,974,0,3
997,1674,975,0,3
998,1674,976,0,3
998,1678,997,1,2
999,1641,977,0,3
999,1674,977,0,3
1000,1610,1001,2,1
1002,1628,1003,2,1
1002,1674,980,0,3
1003,1591,1004,2,1
1003,1641,981,0,3
1003,1646,1002,1,2
1003,1674,981,0,3
1004,1641,982,0,3
1004,1674,982,0,3
1004,1678,1003,1,2
1005,1641,983,0,3
1005,1674,983,0,3
1006,1641,984,0,3
1006,1674,984,0,3
1009,1590,987,0,3
1009,1607,987,0,3
1012,1659,1013,1,1
1014,1590,992,0,3
1014,1607,992,0,3
1017,1674,995,0,3
1018,1674,996,0,3
1019,1674,997,0,3
1020,1674,998,0,3
1020,1678,1019,1,2
1021,1641,999,0,3
1021,1674,999,0,3
1022,1610,1023,2,1
1024,1628,1025,2,1
1024,1674,1002,0,3
1025,1591,1026,2,1
1025,1641,1003,0,3
1025,1674,1003,0,3
1026,1641,1004,0,3
1026,1674,1004,0,3
1026,1678,1025,1,2
1027,1641,1005,0,3
1027,1674,1005,0,3
1028,1641,1006,0,3
1028,1643,1027,1,2
1028,1674,1006,0,3
1031,1590,1009,0,3
1031,1607,1009,0,3
1036,1590,1014,0,3
1036,1607,1014,0,3
1038,1655,1039,2,1
1042,1658,1064,3,0
1042,1678,1041,1,2
1043,1620,1065,3,0
1044,1610,1045,2,1
1047,1591,1048,2,1
1048,1658,1070,3,0
1048,1678,1047,1,2
1049,1658,1071,3,0
1050,1658,1072,3,0
1053,1590,1031,0,3
1053,1607,1031,0,3
1058,1590,1036,0,3
1058,1604,1080,3,0
1058,1607,1036,0,3
1064,1588,1086,3,0
1064,1678,1063,1,2
1066,1610,1067,2,1
1069,1591,1070,2,1
1071,1621,1070,1,2
1071,1678,1093,3,0
1072,1621,1071,1,2
1072,1678,1094,3,0
1075,1590,1053,0,3
1075,1607,1053,0,3
1080,1590,1058,0,3
1080,1607,1058,0,3
1080,1663,1081,2,1
1086,1593,1064,0,3
1086,1620,1108,3,0
1086,1678,1085,1,2
1088,1610,1089,2,1
1091,1591,1092,2,1
1092,1593,1070,0,3
1092,1678,1091,1,2
1093,1593,1071,0,3
1093,1678,1092,1,2
1094,1593,1072,0,3
1094,1678,1093,1,2
1097,1590,1075,0,3
1097,1607,1075,0,3
1100,1606,1121,3,2
1102,1590,1080,0,3
1102,1607,1080,0,3
1102,1644,1124,3,0
1105,1593,1106,2,1
1105,1621,1127,3,0
1105,1648,1106,2,1
1106,1593,1107,2,1
1106,1621,1128,3,0
1106,1648,1107,2,1
1107,1593,1593,4,0
1107,1648,1648,4,0
1108,1593,1086,0,3
1110,1610,1111,2,1
1111,1647,1112,2,1
1113,1591,1114,2,1
1114,1593,1092,0,3
1115,1593,1093,0,3
1115,1622,1116,2,1
1116,1593,1094,0,3
1118,1621,1119,2,1
1118,1675,1096,0,3
1119,1590,1097,0,3
1119,1607,1097,0,3
1119,1644,1141,3,0
1119,1663,1120,2,1
1124,1590,1102,0,3
1124,1607,1102,0,3
1124,1644,1146,3,0
1127,1621,1128,2,1
1127,1678,1149,3,0
1128,1621,1621,4,0
1128,1628,1150,3,0
1128,1678,1150,3,0
1130,1593,1129,1,2
1134,1647,1135,2,1
1135,1591,1136,2,1
1136,1593,1135,1,2
1137,1593,1136,1,2
1137,1645,1159,3,0
1138,1593,1137,1,2
1140,1621,1141,2,1
1140,1678,1141,2,1
1141,1590,1119,0,3
1141,1607,1119,0,3
1141,1644,1163,3,0
1141,1663,1142,2,1
1146,1590,1124,0,3
1146,1607,1124,0,3
1146,1644,1168,3,0
1150,1620,1172,3,0
1157,1591,1158,2,1
1162,1621,1163,2,1
1163,1590,1141,0,3
1163,1607,1141,0,3
1163,1644,1185,3,0
1163,1663,1164,2,1
1168,1590,1146,0,3
1168,1607,1146,0,3
1168,1644,1190,3,0
1171,1622,1149,0,3
1171,1628,1193,3,0
1179,1591,1180,2,1
1179,1647,1180,2,1
1184,1621,1185,2,1
1185,1590,1163,0,3
1185,1607,1163,0,3
1185,1641,1207,3,0
1185,1644,1207,3,0
1185,1663,1186,2,1
1190,1590,1168,0,3
1190,1607,1168,0,3
1190,1644,1212,3,0
1191,1621,1192,2,1
1193,1620,1215,3,0
1201,1591,1202,2,1
1206,1621,1207,2,1
1207,1590,1185,0,3
1207,1607,1185,0,3
1207,1644,1229,3,0
1207,1663,1208,2,1
1207,1681,1229,3,0
1212,1590,1190,0,3
1212,1607,1190,0,3
1212,1644,1234,3,0
1213,1621,1214,2,1
1223,1591,1224,2,1
1227,1621,1249,3,0
1228,1595,1227,1,2
1228,1621,1229,2,1
1228,1622,1206,0,3
1229,1590,1207,0,3
1229,1607,1207,0,3
1229,1644,1251,3,0
1229,1663,1230,2,1
1234,1590,1212,0,3
1234,1607,1212,0,3
1234,1644,1256,3,0
1235,1621,1236,2,1
1236,1620,1237,2,1
1237,1621,1215,0,3
1239,1647,1261,3,0
1241,1670,1263,3,0
1245,1591,1246,2,1
1250,1621,1251,2,1
1251,1590,1229,0,3
1251,1607,1229,0,3
1251,1644,1273,3,0
1251,1663,1252,2,1
1256,1590,1234,0,3
1256,1607,1234,0,3
1256,1618,1257,2,1
1256,1644,1278,3,0
1257,1620,1258,2,1
1257,1621,1258,2,1
1257,1673,1235,0,3
1258,1673,1236,0,3
1259,1618,1281,3,0
1259,1673,1237,0,3
1260,1618,1282,3,0
1260,1678,1238,0,3
1261,1618,1283,3,0
1262,1670,1284,3,0
1266,1650,1244,0,3
1267,1591,1268,2,1
1267,1650,1245,0,3
1267,1670,1289,3,0
1268,1650,1246,0,3
1269,1650,1247,0,3
1270,1621,1292,3,0
1270,1650,1248,0,3
1270,1678,1248,0,3
1271,1681,1293,3,0
1272,1621,1273,2,1
1273,1590,1251,0,3
1273,1607,1251,0,3
1273,1644,1295,3,0
1273,1663,1274,2,1
1273,1673,1251,0,3
1275,1674,1297,3,0
1278,1590,1256,0,3
1278,1607,1256,0,3
1278,1644,1300,3,0
1279,1620,1280,2,1
1279,1621,1280,2,1
1279,1673,1257,0,3
1280,1673,1258,0,3
1281,1648,1259,0,3
1281,1673,1259,0,3
1282,1621,1260,0,3
1282,1678,1260,0,3
1288,1650,1266,0,3
1289,1591,1290,2,1
1289,1650,1267,0,3
1290,1590,1291,2,1
1290,1650,1268,0,3
1291,1650,1269,0,3
1292,1647,1270,0,3
1292,1650,1270,0,3
1292,1668,1314,3,0
1292,1678,1270,0,3
1293,1668,1315,3,0
1294,1621,1295,2,1
1294,1668,1316,3,0
1295,1590,1273,0,3
1295,1607,1273,0,3
1295,1644,1317,3,0
1295,1663,1296,2,1
1295,1673,1273,0,3
1300,1590,1278,0,3
1300,1607,1278,0,3
1300,1620,1301,2,1
1300,1644,1322,3,0
1301,1621,1302,2,1
1301,1673,1300,1,2
1302,1673,1301,1,2
1303,1673,1302,1,2
1304,1678,1303,1,2
1305,1621,1304,1,2
1305,1637,1327,3,0
1305,1673,1306,2,1
1307,1649,1306,1,2
1310,1650,1309,1,2
1311,1591,1312,2,1
1311,1649,1310,1,2
1311,1650,1310,1,2
1312,1650,1311,1,2
1313,1590,1314,2,1
1313,1607,1314,2,1
1313,1621,1314,2,1
1313,1650,1312,1,2
1314,1650,1313,1,2
1314,1668,1315,2,1
1314,1678,1313,1,2
1315,1668,1316,2,1
1316,1621,1317,2,1
1316,1668,1668,4,0
1317,1590,1295,0,3
1317,1607,1295,0,3
1317,1644,1339,3,0
1317,1663,1318,2,1
1317,1673,1316,1,2
1322,1590,1300,0,3
1322,1607,1300,0,3
1322,1644,1344,3,0
1323,1621,1324,2,1
1323,1673,1322,1,2
1323,1674,1345,3,0
1326,1593,1304,0,3
1326,1678,1325,1,2
1327,1673,1328,2,1
1329,1589,1307,0,3
1329,1649,1328,1,2
1333,1591,1334,2,1
1333,1649,1332,1,2
1334,1649,1335,2,1
1335,1670,1357,3,0
1337,1647,1315,0,3
1338,1621,1339,2,1
1339,1590,1317,0,3
1339,1607,1317,0,3
1339,1644,1361,3,0
1339,1663,1340,2,1
1339,1673,1338,1,2
1339,1674,1361,3,0
1344,1590,1322,0,3
1344,1607,1322,0,3
1344,1644,1366,3,0
1345,1621,1346,2,1
1345,1673,1344,1,2
1346,1674,1368,3,0
1349,1673,1350,2,1
1351,1649,1350,1,2
1355,1649,1354,1,2
1357,1649,1358,2,1
1358,1590,1336,0,3
1358,1607,1336,0,3
1360,1621,1361,2,1
1360,1674,1382,3,0
1361,1590,1339,0,3
1361,1607,1339,0,3
1361,1644,1383,3,0
1361,1663,1362,2,1
1361,1673,1360,1,2
1366,1590,1344,0,3
1366,1607,1344,0,3
1366,1644,1388,3,0
1367,1621,1368,2,1
1367,1673,1366,1,2
1368,1621,1621,4,0
1369,1621,1368,1,2
1371,1591,1393,3,0
1371,1673,1372,2,1
1373,1649,1372,1,2
1377,1649,1376,1,2
1378,1641,1379,2,1
1379,1649,1380,2,1
1380,1621,1381,2,1
1380,1670,1402,3,0
1381,1621,1382,2,1
1382,1621,1383,2,1
1382,1647,1360,0,3
1382,1683,1360,0,3
1383,1590,1361,0,3
1383,1607,1361,0,3
1383,1644,1405,3,0
1383,1663,1384,2,1
1383,1673,1382,1,2
1388,1590,1366,0,3
1388,1607,1366,0,3
1388,1644,1410,3,0
1389,1673,1388,1,2
1390,1603,1391,2,1
1391,1674,1413,3,0
1393,1673,1394,2,1
1394,1668,1395,2,1
1395,1641,1394,1,2
1395,1649,1394,1,2
1399,1649,1398,1,2
1402,1649,1380,0,3
1403,1674,1425,3,0
1405,1590,1383,0,3
1405,1607,1383,0,3
1405,1644,1427,3,0
1405,1647,1383,0,3
1405,1663,1406,2,1
1405,1673,1404,1,2
1407,1614,1386,2,3
1408,1680,1409,1,1
1410,1590,1388,0,3
1410,1604,1604,4,0
1410,1607,1388,0,3
1410,1644,1432,3,0
1411,1673,1410,1,2
1413,1680,1435,3,0
1414,1680,1436,3,0
1415,1680,1437,3,0
1416,1668,1417,2,1
1416,1680,1438,3,0
1417,1641,1416,1,2
1417,1649,1416,1,2
1417,1680,1439,3,0
1418,1680,1440,3,0
1421,1641,1422,2,1
1421,1649,1420,1,2
1422,1668,1423,2,1
1423,1656,1422,1,2
1424,1604,1425,2,1
1424,1644,1446,3,0
1424,1649,1402,0,3
1424,1656,1423,1,2
1425,1604,1426,2,1
1425,1644,1447,3,0
1425,1670,1424,1,2
1426,1604,1427,2,1
1426,1644,1448,3,0
1427,1590,1405,0,3
1427,1604,1428,2,1
1427,1607,1405,0,3
1427,1644,1449,3,0
1427,1663,1428,2,1
1427,1673,1426,1,2
1429,1614,1408,2,3
1430,1680,1431,1,1
1432,1590,1410,0,3
1432,1607,1410,0,3
1432,1644,1644,4,0
1433,1673,1432,1,2
1435,1680,1436,2,1
1436,1674,1435,1,2
1436,1680,1437,2,1
1437,1680,1438,2,1
1438,1680,1439,2,1
1439,1649,1438,1,2
1439,1680,1440,2,1
1440,1680,1680,4,0
1443,1634,1421,0,3
1443,1649,1442,1,2
1443,1668,1465,3,0
1445,1668,1446,2,1
1446,1644,1447,2,1
1446,1672,1468,3,0
1446,1674,1468,3,0
1447,1644,1448,2,1
1447,1649,1425,0,3
1447,1652,1425,0,3
1447,1672,1469,3,0
1448,1644,1449,2,1
1449,1590,1427,0,3
1449,1607,1427,0,3
1449,1644,1450,2,1
1449,1663,1450,2,1
1449,1673,1448,1,2
1451,1614,1430,2,3
1452,1680,1453,1,1
1454,1607,1432,0,3
1454,1644,1432,0,3
1455,1635,1433,0,3
1455,1670,1456,2,1
1455,1673,1454,1,2
1455,1676,1454,1,2
1459,1596,1458,1,2
1460,1653,1459,1,2
1461,1649,1460,1,2
1465,1649,1464,1,2
1466,1653,1465,1,2
1467,1668,1468,2,1
1468,1644,1446,0,3
1469,1644,1447,0,3
1469,1649,1447,0,3
1470,1644,1448,0,3
1471,1590,1449,0,3
1471,1607,1449,0,3
1471,1644,1449,0,3
1471,1663,1472,2,1
1471,1673,1470,1,2
1473,1614,1452,2,3
1474,1680,1475,1,1
1476,1670,1477,2,1
1477,1673,1476,1,2
1478,1591,1479,2,1
1478,1593,1456,0,3
1479,1593,1457,0,3
1479,1673,1501,3,0
1481,1674,1480,1,2
1483,1592,1461,0,3
1483,1649,1482,1,2
1487,1592,1465,0,3
1487,1649,1486,1,2
1488,1592,1466,0,3
1489,1592,1467,0,3
1490,1592,1468,0,3
1490,1668,1468,0,3
1492,1649,1470,0,3
1492,1667,1514,3,0
1493,1637,1494,2,1
1493,1663,1494,2,1
1493,1670,1492,1,2
1493,1673,1492,1,2
1495,1614,1474,2,3
1496,1680,1497,1,1
1499,1615,1500,2,1
1499,1648,1648,4,0
1499,1673,1498,1,2
1500,1593,1478,0,3
1501,1592,1502,2,1
1501,1593,1479,0,3
1501,1663,1523,3,0
1502,1592,1503,2,1
1502,1663,1524,3,0
1503,1592,1504,2,1
1503,1663,1525,3,0
1504,1592,1592,4,0
1505,1592,1483,0,3
1505,1649,1504,1,2
1507,1616,1508,2,1
1509,1592,1487,0,3
1509,1649,1508,1,2
1510,1592,1488,0,3
1510,1662,1509,1,2
1511,1592,1489,0,3
1512,1592,1490,0,3
1512,1648,1513,2,1
1512,1668,1490,0,3
1513,1648,1514,2,1
1514,1648,1515,2,1
1514,1649,1492,0,3
1515,1637,1516,2,1
1515,1663,1516,2,1
1515,1669,1516,2,1
1515,1673,1514,1,2
1517,1614,1496,2,3
1518,1680,1519,1,1
1520,1649,1498,0,3
1521,1654,1499,0,3
1521,1673,1520,1,2
1522,1593,1521,1,2
1522,1654,1500,0,3
1522,1673,1523,2,1
1523,1593,1522,1,2
1523,1654,1501,0,3
1523,1663,1524,2,1
1524,1663,1525,2,1
1525,1663,1663,4,0
1527,1592,1526,1,2
1527,1649,1526,1,2
1531,1592,1530,1,2
1531,1649,1530,1,2
1532,1592,1531,1,2
1532,1593,1533,2,1
1533,1592,1532,1,2
1534,1592,1533,1,2
1535,1668,1513,0,3
1537,1615,1538,2,1
1537,1637,1538,2,1
1537,1649,1515,0,3
1537,1669,1538,2,1
1537,1673,1536,1,2
1539,1614,1518,2,3
1540,1680,1541,1,1
1542,1648,1564,3,0
1542,1660,1541,1,2
1543,1654,1521,0,3
1543,1660,1542,1,2
1543,1673,1542,1,2
1543,1678,1678,4,0
1544,1654,1522,0,3
1544,1672,1543,1,2
1545,1589,1544,1,2
1545,1633,1546,2,1
1545,1654,1523,0,3
1545,1663,1523,0,3
1545,1672,1544,1,2
1546,1633,1547,2,1
1546,1663,1524,0,3
1547,1633,1548,2,1
1547,1663,1525,0,3
1548,1633,1633,4,0
1549,1649,1548,1,2
1549,1674,1548,1,2
1553,1649,1552,1,2
1553,1674,1554,2,1
1554,1633,1553,1,2
1554,1672,1555,2,1
1555,1633,1554,1,2
1556,1633,1555,1,2
1556,1648,1578,3,0
1556,1678,1557,2,1
1557,1648,1579,3,0
1557,1668,1535,0,3
1557,1678,1558,2,1
1558,1648,1580,3,0
1558,1678,1559,2,1
1559,1615,1560,2,1
1559,1637,1560,2,1
1559,1648,1581,3,0
1559,1669,1560,2,1
1559,1673,1558,1,2
1561,1614,1540,2,3
1562,1680,1563,1,1
1564,1648,1648,4,0
1565,1648,1543,0,3
1565,1654,1564,1,2
1566,1648,1544,0,3
1566,1654,1565,1,2
1567,1608,5,3,3
1567,1648,1545,0,3
1567,1654,1566,1,2
1571,1649,1570,1,2
1574,1674,1575,2,1
1575,1649,1574,1,2
1575,1654,1576,2,1
1578,1641,16,3,3
1578,1648,1579,2,1
1579,1608,1580,2,1
1579,1641,17,3,3
1579,1648,1580,2,1
1580,1641,18,3,3
1580,1648,1581,2,1
1580,1668,1558,0,3
1581,1615,1582,2,1
1581,1637,1582,2,1
1581,1669,1582,2,1
1583,1614,1562,2,3
1584,1615,404,0,4
1585,1608,140,0,4
1585,1611,140,0,4
1585,1638,140,0,4
1585,1645,662,0,4
1585,1657,140,0,4
1585,1682,140,0,4
1586,1602,360,0,4
1586,1615,860,0,4
1586,1617,882,0,4
1586,1627,294,0,4
1586,1639,816,0,4
1586,1647,882,0,4
1586,1649,860,0,4
1586,1674,294,0,4
1587,1594,306,0,4
1587,1596,328,0,4
1587,1602,937,0,4
1587,1603,937,0,4
1587,1605,306,0,4
1587,1609,937,0,4
1587,1610,981,0,4
1587,1614,937,0,4
1587,1619,937,0,4
1587,1626,937,0,4
1587,1629,937,0,4
1587,1630,937,0,4
1587,1631,937,0,4
1587,1632,937,0,4
1587,1637,350,0,4
1587,1639,350,0,4
1587,1649,372,0,4
1587,1654,958,0,4
1587,1661,937,0,4
1587,1666,937,0,4
1587,1679,306,0,4
1588,1598,31,0,4
1588,1608,31,0,4
1588,1612,705,0,4
1589,1585,1541,0,4
1589,1588,1541,0,4
1589,1595,1541,0,4
1589,1605,1541,0,4
1589,1612,1541,0,4
1589,1620,1541,0,4
1589,1622,1541,0,4
1589,1623,1541,0,4
1589,1628,1541,0,4
1589,1642,1541,0,4
1589,1645,1541,0,4
1589,1657,1541,0,4
1589,1664,1541,0,4
1590,1599,816,0,4
1590,1601,316,0,4
1590,1603,816,0,4
1590,1607,795,0,4
1590,1609,816,0,4
1590,1610,816,0,4
1590,1619,816,0,4
1590,1625,816,0,4
1590,1626,816,0,4
1590,1629,816,0,4
1590,1630,816,0,4
1590,1631,816,0,4
1590,1632,816,0,4
1590,1634,773,0,4
1590,1637,773,0,4
1590,1647,816,0,4
1590,1649,360,0,4
1590,1661,816,0,4
1590,1668,316,0,4
1590,1670,316,0,4
1590,1673,316,0,4
1590,1677,795,0,4
1590,1679,316,0,4
1590,1683,816,0,4
1591,1585,904,0,4
1591,1587,948,0,4
1591,1588,904,0,4
1591,1590,360,0,4
1591,1593,948,0,4
1591,1595,904,0,4
1591,1596,382,0,4
1591,1598,360,0,4
1591,1602,360,0,4
1591,1604,883,0,4
1591,1607,360,0,4
1591,1613,883,0,4
1591,1615,404,0,4
1591,1616,883,0,4
1591,1618,904,0,4
1591,1621,948,0,4
1591,1628,904,0,4
1591,1634,883,0,4
1591,1637,360,0,4
1591,1640,948,0,4
1591,1641,948,0,4
1591,1643,338,0,4
1591,1644,883,0,4
1591,1645,904,0,4
1591,1646,883,0,4
1591,1648,948,0,4
1591,1654,948,0,4
1591,1656,904,0,4
1591,1658,948,0,4
1591,1665,360,0,4
1591,1667,883,0,4
1591,1669,360,0,4
1591,1672,948,0,4
1591,1674,948,0,4
1591,1677,360,0,4
1591,1678,948,0,4
1591,1680,904,0,4
1591,1681,883,0,4
1592,1589,1504,0,4
1592,1598,1504,0,4
1592,1608,1504,0,4
1592,1611,1504,0,4
1592,1623,486,0,4
1592,1636,486,0,4
1592,1639,443,0,4
1592,1654,1504,0,4
1592,1660,1504,0,4
1592,1662,1482,0,4
1592,1672,1504,0,4
1592,1675,1461,0,4
1592,1678,1504,0,4
1593,1592,1456,0,4
1593,1598,1521,0,4
1593,1608,1521,0,4
1593,1611,3,0,4
1593,1633,1521,0,4
1593,1636,3,0,4
1593,1648,1543,0,4
1593,1654,1477,0,4
1593,1662,1456,0,4
1593,1663,1521,0,4
1593,1673,1151,0,4
1593,1675,1456,0,4
1594,1587,162,0,4
1594,1590,750,0,4
1594,1600,771,0,4
1594,1606,771,0,4
1594,1607,750,0,4
1594,1650,771,0,4
1594,1655,771,0,4
1594,1659,771,0,4
1594,1666,141,0,4
1594,1681,162,0,4
1595,1598,9,0,4
1595,1608,9,0,4
1595,1622,662,0,4
1596,1585,806,0,4
1596,1587,327,0,4
1596,1588,806,0,4
1596,1591,392,0,4
1596,1594,806,0,4
1596,1597,806,0,4
1596,1605,305,0,4
1596,1612,806,0,4
1596,1614,806,0,4
1596,1618,806,0,4
1596,1620,806,0,4
1596,1625,806,0,4
1596,1628,806,0,4
1596,1634,827,0,4
1596,1639,349,0,4
1596,1642,806,0,4
1596,1645,806,0,4
1596,1649,392,0,4
1596,1660,871,0,4
1596,1666,806,0,4
1596,1676,871,0,4
1597,1628,727,0,4
1597,1675,727,0,4
1598,1585,7,0,4
1598,1588,7,0,4
1598,1591,356,0,4
1598,1592,1504,0,4
1598,1594,7,0,4
1598,1595,7,0,4
1598,1597,7,0,4
1598,1599,312,0,4
1598,1603,312,0,4
1598,1609,312,0,4
1598,1610,7,0,4
1598,1612,7,0,4
1598,1614,7,0,4
1598,1616,333,0,4
1598,1619,7,0,4
1598,1620,7,0,4
1598,1622,7,0,4
1598,1625,312,0,4
1598,1626,312,0,4
1598,1628,7,0,4
1598,1629,312,0,4
1598,1630,7,0,4
1598,1631,312,0,4
1598,1632,7,0,4
1598,1635,312,0,4
1598,1639,356,0,4
1598,1642,7,0,4
1598,1645,7,0,4
1598,1647,7,0,4
1598,1652,443,0,4
1598,1661,7,0,4
1598,1664,7,0,4
1598,1666,7,0,4
1598,1668,7,0,4
1598,1673,7,0,4
1598,1681,7,0,4
1598,1683,312,0,4
1599,1590,816,0,4
1599,1598,272,0,4
1599,1607,816,0,4
1599,1622,772,0,4
1599,1624,250,0,4
1599,1631,229,0,4
1599,1638,250,0,4
1599,1648,838,0,4
1600,1659,1264,0,4
1600,1678,1264,0,4
1600,1681,418,0,4
1601,1644,925,0,4
1601,1673,230,0,4
1602,1586,372,0,4
1602,1587,937,0,4
1602,1591,372,0,4
1602,1637,350,0,4
1602,1639,350,0,4
1602,1651,306,0,4
1602,1653,328,0,4
1603,1598,273,0,4
1603,1600,859,0,4
1603,1604,838,0,4
1603,1634,273,0,4
1603,1638,207,0,4
1603,1657,229,0,4
1603,1660,838,0,4
1604,1603,844,0,4
1604,1631,844,0,4
1604,1635,909,0,4
1604,1660,888,0,4
1605,1587,290,0,4
1605,1596,290,0,4
1605,1622,138,0,4
1605,1638,159,0,4
1605,1680,72,0,4
1606,1668,1309,0,4
1606,1678,1265,0,4
1607,1590,795,0,4
1607,1599,816,0,4
1607,1603,816,0,4
1607,1609,816,0,4
1607,1610,816,0,4
1607,1619,816,0,4
1607,1625,816,0,4
1607,1626,816,0,4
1607,1629,816,0,4
1607,1630,816,0,4
1607,1631,816,0,4
1607,1632,816,0,4
1607,1635,316,0,4
1607,1647,816,0,4
1607,1649,360,0,4
1607,1661,816,0,4
1607,1669,795,0,4
1607,1677,795,0,4
1607,1683,816,0,4
1608,1588,6,0,4
1608,1593,1524,0,4
1608,1595,6,0,4
1608,1610,71,0,4
1608,1612,6,0,4
1608,1614,71,0,4
1608,1616,114,0,4
1608,1620,6,0,4
1608,1622,71,0,4
1608,1623,6,0,4
1608,1628,6,0,4
1608,1642,6,0,4
1608,1645,6,0,4
1608,1654,1480,0,4
1608,1663,1503,0,4
1608,1664,137,0,4
1608,1681,114,0,4
1609,1598,273,0,4
1609,1629,859,0,4
1609,1638,207,0,4
1609,1660,838,0,4
1609,1665,838,0,4
1610,1587,989,0,4
1610,1613,923,0,4
1610,1621,989,0,4
1610,1640,989,0,4
1610,1641,989,0,4
1610,1647,143,0,4
1610,1648,989,0,4
1610,1658,989,0,4
1610,1678,77,0,4
1611,1593,27,0,4
1611,1620,6,0,4
1611,1629,224,0,4
1611,1648,1480,0,4
1611,1654,1480,0,4
1611,1658,1546,0,4
1611,1663,1503,0,4
1612,1588,705,0,4
1612,1598,10,0,4
1612,1608,10,0,4
1613,1610,892,0,4
1613,1648,131,0,4
1613,1678,131,0,4
1614,1638,75,0,4
1614,1653,75,0,4
1615,1584,404,0,4
1615,1586,860,0,4
1615,1591,404,0,4
1615,1605,381,0,4
1615,1608,381,0,4
1615,1611,381,0,4
1615,1617,404,0,4
1615,1625,860,0,4
1615,1627,360,0,4
1615,1637,839,0,4
1615,1638,381,0,4
1615,1651,860,0,4
1615,1653,381,0,4
1615,1657,381,0,4
1615,1660,839,0,4
1615,1662,381,0,4
1615,1674,381,0,4
1615,1682,381,0,4
1616,1598,132,0,4
1616,1608,110,0,4
1616,1628,88,0,4
1616,1678,66,0,4
1616,1680,132,0,4
1616,1681,912,0,4
1617,1586,904,0,4
1617,1615,404,0,4
1617,1627,904,0,4
1618,1605,636,0,4
1618,1623,636,0,4
1618,1633,636,0,4
1618,1636,636,0,4
1618,1650,1245,0,4
1618,1655,636,0,4
1618,1663,636,0,4
1618,1675,636,0,4
1619,1585,163,0,4
1619,1588,163,0,4
1619,1590,815,0,4
1619,1595,163,0,4
1619,1607,815,0,4
1619,1628,163,0,4
1619,1632,858,0,4
1619,1636,163,0,4
1619,1645,163,0,4
1619,1647,858,0,4
1619,1660,837,0,4
1619,1675,163,0,4
1620,1589,31,0,4
1620,1592,31,0,4
1620,1593,31,0,4
1620,1598,31,0,4
1620,1608,31,0,4
1620,1611,31,0,4
1620,1621,31,0,4
1620,1623,31,0,4
1620,1630,97,0,4
1620,1632,97,0,4
1620,1633,31,0,4
1620,1636,31,0,4
1620,1638,31,0,4
1620,1640,31,0,4
1620,1641,31,0,4
1620,1644,31,0,4
1620,1646,31,0,4
1620,1647,97,0,4
1620,1648,31,0,4
1620,1653,31,0,4
1620,1654,31,0,4
1620,1658,31,0,4
1620,1662,31,0,4
1620,1663,31,0,4
1620,1667,31,0,4
1620,1672,31,0,4
1620,1675,31,0,4
1620,1678,31,0,4
1620,1681,31,0,4
1621,1604,1368,0,4
1621,1668,1368,0,4
1621,1672,1477,0,4
1621,1673,1368,0,4
1622,1584,706,0,4
1622,1586,706,0,4
1622,1590,706,0,4
1622,1595,662,0,4
1622,1597,706,0,4
1622,1599,706,0,4
1622,1604,706,0,4
1622,1605,140,0,4
1622,1607,706,0,4
1622,1615,706,0,4
1622,1617,706,0,4
1622,1627,706,0,4
1622,1634,706,0,4
1622,1635,706,0,4
1622,1637,706,0,4
1622,1639,706,0,4
1622,1649,706,0,4
1622,1651,706,0,4
1622,1665,706,0,4
1622,1669,706,0,4
1622,1670,140,0,4
1622,1671,706,0,4
1622,1676,706,0,4
1622,1677,706,0,4
1623,1592,508,0,4
1623,1606,508,0,4
1623,1608,8,0,4
1623,1620,30,0,4
1623,1633,8,0,4
1623,1648,1570,0,4
1623,1655,508,0,4
1623,1675,508,0,4
1624,1599,250,0,4
1624,1630,838,0,4
1624,1632,882,0,4
1624,1669,316,0,4
1624,1674,250,0,4
1624,1677,816,0,4
