1598,1663,398,0,4
1600,1633,483,0,4
1602,1670,327,0,4
1604,1590,821,0,4
1607,1663,402,0,4
1609,1632,880,0,4
1612,1628,704,0,4
1614,1620,74,0,4
1614,1655,74,0,4
1619,1661,162,0,4
1620,1588,704,0,4
1620,1614,74,0,4
1622,1585,661,0,4
1623,1665,573,0,4
1626,1597,858,0,4
1628,1584,704,0,4
1628,1586,704,0,4
1628,1591,704,0,4
1628,1599,704,0,4
1628,1612,704,0,4
1628,1617,704,0,4
1628,1624,704,0,4
1628,1625,704,0,4
1628,1627,704,0,4
1628,1635,704,0,4
1628,1639,704,0,4
1628,1649,704,0,4
1628,1651,704,0,4
1628,1664,73,0,4
1628,1665,704,0,4
1628,1671,704,0,4
1632,1609,901,0,4
1632,1647,119,0,4
1632,1649,901,0,4
1633,1587,463,0,4
1633,1596,463,0,4
1633,1598,463,0,4
1633,1600,463,0,4
1633,1602,463,0,4
1633,1634,463,0,4
1633,1643,463,0,4
1633,1650,529,0,4
1633,1659,463,0,4
1633,1674,463,0,4
1633,1682,463,0,4
1644,1667,909,0,4
1645,1664,73,0,4
1647,1632,119,0,4
1647,1649,901,0,4
1649,1624,881,0,4
1649,1630,881,0,4
1649,1632,881,0,4
1649,1647,881,0,4
1649,1664,859,0,4
1649,1670,881,0,4
1649,1679,881,0,4
1650,1633,548,0,4
1652,1598,423,0,4
1652,1659,423,0,4
1652,1663,423,0,4
1655,1614,1482,0,4
1658,1636,1542,0,4
1658,1653,1542,0,4
1658,1662,1498,0,4
1658,1663,1542,0,4
1658,1675,1542,0,4
1659,1652,439,0,4
1660,1590,822,0,4
1661,1619,162,0,4
1662,1658,1503,0,4
1663,1598,398,0,4
1663,1607,398,0,4
1663,1652,420,0,4
1664,1628,73,0,4
1664,1645,73,0,4
1664,1649,661,0,4
1665,1623,815,0,4
1666,1589,792,0,4
1666,1604,792,0,4
1666,1644,792,0,4
1666,1646,792,0,4
1666,1660,792,0,4
1666,1667,792,0,4
1666,1676,792,0,4
1667,1644,909,0,4
1670,1602,293,0,4
1679,1595,858,0,4
1682,1587,328,0,4
1683,1595,205,0,4
